2.72367427348995	2.303011686553574	2.3020842101724517	1.7256696649640986
2.3030231746618766	1.9473573808737175	1.946566508148533	1.459200656495625
2.30206915546378	1.9465336354977267	1.9457554464110487	1.458576194463129
1.7256883796487392	1.4592298222894131	1.4586458466959111	1.0934767997467947
2.719934694379097	2.3004877482262076	2.2961493803568533	1.7169712142391875
2.3004829063523027	1.9457213584844764	1.9420562862577695	1.452156989093458
2.296157021434919	1.942059570353831	1.9383855129927616	1.4494066171011273
1.716998413667321	1.452183287526647	1.4494720579408	1.0837317421907708
2.718146470433675	2.2951876654417744	2.2954558227421455	1.7093078963728985
2.2952038996009083	1.9380434198825196	1.938282946398289	1.443332537590311
2.2954553497845644	1.9382785823160367	1.9384851409264598	1.4435045991121909
1.709340075353986	1.4433563859904093	1.4435061234541238	1.0749453349967941
2.7186626402506135	2.296952830926387	2.2953715863644066	1.7108307719117588
2.296966706889535	1.9406686828443724	1.9393320508831646	1.4454547896570544
2.2953591612437667	1.9393007335772665	1.9379871418966637	1.4444511838315472
1.7107933487594893	1.445366738515611	1.444398930187439	1.0765166321016075
2.722773250388377	2.3016430905092577	2.304707650748254	1.7262976176654001
2.301634826966436	1.9456611762999767	1.9482615193228225	1.4593451305869267
2.3047149792697854	1.9482547700198272	1.9508499827047325	1.4612698699523212
1.7262829967284794	1.459295027385372	1.4612433544208265	1.0945903201301845
2.724481521745551	2.3055316210978707	2.305530600540713	1.7269534371252455
2.3055453133972477	1.9510278716661447	1.9510190622596362	1.461436768513467
2.305535356735461	1.9510013075126953	1.9509958930657636	1.461357442393279
1.7269678177357524	1.4614383948121878	1.461383182911377	1.0946693906012417
2.7210699971147414	2.300111069485224	2.297275274301137	1.71747145722982
2.30012163376129	1.9443081140590044	1.9418803939749774	1.4517937448973388
2.2972581647330004	1.9418622458397967	1.9394826823272904	1.4500249350963401
1.7174466594345859	1.4517666960578168	1.4499576074927256	1.0841145934150695
2.7213446602464777	2.298848185560082	2.303612739924575	1.7235061565068852
2.2988384812519453	1.941948607181505	1.945954705127636	1.4559530978496313
2.303613831645366	1.9459801483831611	1.9499975983793874	1.4589876737887717
1.7234557589632589	1.4559149951420753	1.4588945308554335	1.0916251844359113
2.7205233523842374	2.3014043643413955	2.2975586342982837	1.719322604761194
2.301409429994957	1.946860473112585	1.9436014488612134	1.4544495847338659
2.2975668063468837	1.9436087744057753	1.9403809189584897	1.4520482806081734
1.719348845190985	1.4544584353189107	1.4520529642177558	1.0865998042512726
2.718469002228634	2.299792502932258	2.2998141219649315	1.7228199207784034
2.299804134048461	1.9456017055513326	1.9456386009906146	1.457493228900309
2.2998076195095276	1.9456108048200154	1.9456253996047097	1.457478260421248
1.7228068693066778	1.4574734913206508	1.457477349610399	1.0917983046331285
2.7197809608578445	2.2988938632291607	2.3033112478461963	1.7259580742539764
2.298888573216795	1.9431397370647359	1.9468485100970465	1.458854127933182
2.3033220110593615	1.9468977582210052	1.9505956671210163	1.4616479946895833
1.7259648567244732	1.4589113638007802	1.4616398420696164	1.0953364056563413
2.7212914758630524	2.3021617209818586	2.3021310102675145	1.726599083766282
2.3021470798590253	1.9475872802609626	1.947556215264907	1.4606673778029249
2.3021277514067777	1.9475724242728447	1.9475397830289944	1.4606783458842825
1.7265937867724226	1.4607034485795454	1.4606520953966566	1.09550570321636
2.720707154980524	2.300065903225318	2.3041800547786857	1.7335077230976752
2.3000701184502264	1.9444385397224682	1.9479660283564062	1.4655432126825758
2.304167601836621	1.9479168541398904	1.951409958437683	1.4681109556094587
1.73349626684607	1.4654421634555028	1.4681364897883877	1.1045049390365074
2.7216195147801616	2.304593904927783	2.299018766527418	1.7240298292067233
2.3045897493061482	1.9514639328271837	1.9467777383689882	1.4599021871026714
2.2990107569457425	1.9467513751712857	1.942028997388442	1.456305958121331
1.7240031786510084	1.4598476630360402	1.4563523957896074	1.0921214903217187
2.722211303139536	2.3044252374144834	2.3034150868970373	1.7304703447499328
