2.7236618187252675	2.3029879154940165	2.3020598268159795	1.725641184253173
2.302987915494017	1.9472797463392595	1.9464981114724653	1.4590904071820845
2.3020598268159786	1.9464981114724653	1.9457178574342355	1.4585239451880223
1.7256411842531725	1.4590904071820852	1.4585239451880223	1.0933023955008556
2.719923109701547	2.3004769061801955	2.296122450615693	1.7169698958706456
2.3004769061801955	1.9457631569180343	1.9420137125405275	1.452206866913779
2.296122450615693	1.942013712540528	1.9383455405121561	1.4494375957271703
1.7169698958706456	1.452206866913779	1.4494375957271703	1.0838458344580963
2.7181376292712827	2.295196112608386	2.295437291701962	1.7093159173459427
2.2951961126083864	1.9380809916511346	1.9382610920478818	1.4433157933750922
2.295437291701962	1.938261092047882	1.9384716395058115	1.4434895013391564
1.7093159173459425	1.4433157933750926	1.4434895013391564	1.0747749647224853
2.71864628350886	2.296921925274891	2.2953494088575073	1.7107944011078995
2.296921925274891	1.9405487811269235	1.9392881799315524	1.4453198367435771
2.2953494088575064	1.9392881799315524	1.9379808273885104	1.444443956669839
1.710794401107899	1.4453198367435773	1.4444439566698393	1.0764944191192451
2.7227642936618026	2.3016155443804256	2.3046790370538393	1.7262367962754663
2.3016155443804256	1.945611417792606	1.94820579669978	1.4592296374472538
2.3046790370538384	1.9482057966997797	1.950774080459345	1.461143988581558
1.7262367962754663	1.4592296374472538	1.4611439885815578	1.0943881433568492
2.72447015630215	2.3055101352460095	2.3055367360246897	1.7269660068731314
2.3055101352460086	1.9509686206461112	1.950978766206594	1.4613731162070944
2.3055367360246897	1.9509787662065943	1.9510223552271302	1.4613958990615477
1.7269660068731316	1.461373116207094	1.4613958990615477	1.0945991043448757
2.721060584640116	2.300111312190966	2.2972490622438673	1.7174623624307752
2.300111312190966	1.9443026603776	1.94186927606646	1.451800936950746
2.297249062243867	1.94186927606646	1.9394299080105013	1.4499794341305956
1.7174623624307752	1.4518009369507467	1.4499794341305954	1.0840753028693217
2.7213479417516293	2.298843098812617	2.303621866794771	1.7234685209431868
2.298843098812618	1.9419315875703358	1.9459610082255365	1.4558755648100234
2.303621866794771	1.9459610082255365	1.9500252579665371	1.458892783247326
1.7234685209431866	1.4558755648100234	1.458892783247326	1.091480705275648
2.720526717511863	2.3013999512273693	2.2975537964865675	1.7193127355149356
2.301399951227369	1.9468278817790639	1.9435777669281904	1.4544116709496215
2.297553796486567	1.9435777669281904	1.940332033943753	1.4519795145577925
1.7193127355149356	1.4544116709496209	1.4519795145577925	1.0865576332959879
2.718444996432749	2.299753233416389	2.2997796963884225	1.7227780729667523
2.2997532334163884	1.9455213784283627	1.9455774760430584	1.4574139353975797
2.299779696388423	1.9455774760430584	1.9455607550894343	1.4574186369960083
1.722778072966752	1.4574139353975797	1.4574186369960083	1.091686412519196
2.7197842368372225	2.298891280287117	2.3033224640621417	1.725956844557783
2.298891280287117	1.9431307387045231	1.9468931307281585	1.4588563868516395
2.3033224640621417	1.946893130728159	1.9506348235781594	1.4616845048651654
1.7259568445577835	1.4588563868516395	1.4616845048651654	1.0952021229539026
2.7212678724830144	2.3021177781460356	2.302102665759401	1.726560660932561
2.3021177781460356	1.9475219521231615	1.9475250513119058	1.4606355766890105
2.3021026657594006	1.9475250513119058	1.9475280998183149	1.4606631017939842
1.7265606609325612	1.4606355766890105	1.460663101793984	1.0955363615739533
2.7207025912733407	2.3000600530817756	2.304188864330903	1.733507505587071
2.3000600530817756	1.9444785907879663	1.9479507195375911	1.4655704439268666
2.304188864330903	1.9479507195375916	1.9514443989028372	1.4681474830766443
1.733507505587071	1.4655704439268666	1.4681474830766446	1.1047285097863118
2.7216046217477126	2.304552797981304	2.2989705450605205	1.7239386362800857
2.3045527979813047	1.9514014650603995	1.946659123872993	1.459697784894461
2.29897054506052	1.946659123872993	1.941952642764844	1.4561836390311018
1.7239386362800857	1.4596977848944608	1.4561836390311018	1.0917959311432301
2.722224963813961	2.3044518481400096	2.303438891286174	1.7304860115657104
2.304451848140009	1.9507900762834236	1.9499476322011733	1.464911770464307
2.303438891286174	1.949947632201173	1.949115771197781	1.4643141277407201
1.7304860115657108	1.4649117704643073	1.46431412774072	1.1001176266408266
2.723028405062992	2.3030421004479185	2.3026218006516412	1.7254972959935506
2.3030421004479193	1.9478272126319893	1.9474718623202094	1.4593456491904113
2.3026218006516412	1.9474718623202099	1.9471264755282294	1.4590796677946554
1.7254972959935506	1.4593456491904113	1.4590796677946554	1.0933667014409336
2.727314152679869	2.311370366625004	2.3080759592219433	1.7357205656106993
2.311370366625004	1.9589102948906782	1.9560823992483476	1.4710517009296717
2.3080759592219433	1.9560823992483474	1.9532457384161	1.4689082294624598
1.7357205656106993	1.4710517009296717	1.4689082294624596	1.1046904980439871
2.7241366462690753	2.3007182450288046	2.304464558733837	1.7213527224754817
2.300718245028804	1.9430842755246596	1.9462611684454745	1.4537361451230415
2.304464558733836	1.946261168445475	1.9494022690116821	1.4561129522466159
1.7213527224754817	1.453736145123041	1.4561129522466159	1.0875779241758396
2.721594683197568	2.298611883224625	2.302603121369551	1.7181729749061858
2.298611883224625	1.94136473280533	1.9447245059983824	1.4511058981800602
2.302603121369551	1.9447245059983824	1.9481193357997386	1.4536562326333462
1.7181729749061863	1.45110589818006	1.453656232633346	1.084635894088309
2.715476170384416	2.2905269444017393	2.2949389434199774	1.7077724027472099
2.2905269444017398	1.9320905097830086	1.9357859896332166	1.440479866964058
2.2949389434199774	1.935785989633217	1.9395159252041252	1.4432595917417765
1.7077724027472094	1.4404798669640584	1.443259591741776	1.073915116258718
2.714387286299744	2.2909475757155735	2.293359186306831	1.7109179286677672
2.2909475757155735	1.9335864912374976	1.9355712796250657	1.4439700457100553
2.2933591863068306	1.9355712796250657	1.9376133580651034	1.4454736345583452
1.710917928667767	1.4439700457100553	1.4454736345583452	1.078274576760335
2.7162178749718504	2.292465648920223	2.293644001372921	1.7127190322043493
2.292465648920222	1.934837401896915	1.935795692500358	1.4455315272516092
2.293644001372921	1.935795692500358	1.9368133235612621	1.4462479668915351
1.7127190322043493	1.4455315272516092	1.4462479668915351	1.0799737369418836
2.718231432912539	2.2994047818072585	2.2999983204495345	1.7198025964396744
2.2994047818072594	1.9451281773427567	1.9456147274339415	1.4548398495450456
2.2999983204495345	1.9456147274339415	1.9460995450487735	1.4551852380787826
1.7198025964396741	1.4548398495450456	1.4551852380787826	1.0881510536334964
2.720925530250582	2.2990080383417055	2.298501426093487	1.7191421464898395
2.2990080383417055	1.9425237431507878	1.9420882899558745	1.4526236690742083
2.2985014260934875	1.9420882899558742	1.9416766444246214	1.452270921007754
1.7191421464898393	1.4526236690742083	1.452270921007754	1.0863712167462294
2.7217824606159273	2.3009543705499804	2.302912259622015	1.7223709729962
2.3009543705499804	1.9451982635505558	1.9468312097470495	1.4560589976932228
2.302912259622014	1.9468312097470493	1.9484935781401218	1.457295078769011
1.7223709729961998	1.456058997693223	1.457295078769011	1.0899332015608907
2.723605531557954	2.3031531290189844	2.3071482882009064	1.7289945131501223
2.3031531290189853	1.9476069326394627	1.9509726516259722	1.4620636514649916
2.3071482882009064	1.9509726516259722	1.9543465870820063	1.4646080034255309
1.7289945131501223	1.4620636514649916	1.464608003425531	1.0975796126869268
2.7233258412823567	2.2978211311771783	2.3039937845549407	1.7160631707779146
2.2978211311771783	1.9388083655693131	1.9440054289820468	1.4479281275852023
2.3039937845549407	1.9440054289820468	1.9492077014590798	1.451788378562093
1.7160631707779146	1.4479281275852023	1.451788378562093	1.0812133614772146
2.7217187400509744	2.297528548740058	2.30406808096644	1.7212489256218817
2.297528548740058	1.9394455060608025	1.9449663831203308	1.452996347404211
2.30406808096644	1.9449663831203308	1.9504841778028252	1.4570847765386432
1.7212489256218817	1.452996347404211	1.4570847765386434	1.088588465831369
2.719748504708081	2.298785845890762	2.295759739624249	1.715144234204346
2.298785845890762	1.9429776528851785	1.9404138511402644	1.4496631602028467
2.295759739624249	1.9404138511402647	1.9378551768751124	1.4477605840750496
1.7151442342043464	1.4496631602028465	1.4477605840750496	1.0816140766748095
2.7161242308386986	2.2937903833120714	2.2934933239517616	1.7135697028261303
2.293790383312071	1.9371031567630146	1.9368672693429894	1.4470970443901583
2.293493323951761	1.9368672693429894	1.9365919685126058	1.4469001733280045
1.7135697028261303	1.4470970443901578	1.446900173328004	1.0809785517369892
2.7186651255487146	2.3014606986477184	2.295964091822254	1.7213099138457029
2.3014606986477175	1.9482886921433726	1.9436526072338953	1.4571737184216806
2.295964091822254	1.9436526072338953	1.9389797551091343	1.4536834455683278
1.7213099138457029	1.457173718421681	1.453683445568328	1.0898066076775985
2.7192461755726143	2.2979859435863594	2.297517122952758	1.712982443554253
2.29798594358636	1.9419868716049427	1.9415916328636023	1.447597166139276
2.297517122952758	1.941591632863603	1.9411573237973467	1.447280116817706
1.7129824435542529	1.447597166139276	1.4472801168177065	1.0790057294420403
2.722955923090319	2.300426299114324	2.3027238434755577	1.7208495911631545
2.3004262991143243	1.9434692184012847	1.945392055370627	1.4538164918928185
2.3027238434755577	1.9453920553706265	1.9473672114586076	1.4552993361893893
1.7208495911631545	1.4538164918928185	1.4552993361893891	1.0876197348720253
