2.723657584589628	2.3030072398320205	2.3020336195526436	1.7256208178216392
2.3029937491724115	1.947329216807433	1.9464736899077038	1.4591044827242579
2.30204380129346	1.9465371392691104	1.9456859775746072	1.458520403151293
1.7256139618324864	1.4591336628599594	1.4584663653643883	1.0932749008577896
2.7199449063923726	2.3004980389108813	2.2961588085024247	1.716993588955032
2.300500502075947	1.9457365911158775	1.9420651414698373	1.452174134870332
2.2961715165812175	1.9420778847781452	1.9384159457021635	1.4494949432253204
1.7170427387771434	1.4522471403647128	1.449539166033336	1.0838382895641572
2.718121655322006	2.2951868846234613	2.2954275888545586	1.7093335435807437
2.2951617329985745	1.9380509714057848	1.938220271484391	1.4433373515312988
2.2954169766713295	1.9382641699429606	1.9384602794901256	1.4435400798059728
1.7092826234474334	1.4433617343829932	1.4434635990876241	1.0749398767913794
2.7186575952127825	2.296964876331463	2.295365379820234	1.7108295878787987
2.296940158099958	1.940673062372661	1.9393124774275492	1.445453867077638
2.295370798272033	1.9393677124671322	1.9380097661671982	1.44454007471189
1.7108353717753815	1.4455550229131784	1.4444786387648356	1.0767457933203206
2.722760028094701	2.3016276409585092	2.304672601458582	1.726251723162398
2.301601474504579	1.9456336004157009	1.9481719859743414	1.4592389186553636
2.3046889301208764	1.9482425764577014	1.9507850684968904	1.4611707752182703
1.7262526661838289	1.4592606977176874	1.4611246365426684	1.0943315311017496
2.724473376905584	2.305517199591252	2.305533751314864	1.7269670310174783
2.3055344358391014	1.9509991506455069	1.9510278759634954	1.4614421221703993
2.3055220841997692	1.9509768015917521	1.9509836885207308	1.461414673483831
1.7269868233994858	1.4613843482882858	1.4614223288559849	1.0947559699253542
2.721066440357227	2.3001016908869123	2.297278864060542	1.7174567710543267
2.300116958959901	1.9442593216694328	1.941902797661885	1.4517605940935983
2.2972628719571158	1.9418911934752199	1.9394696062253596	1.44999764344956
1.717457984279604	1.451801729421774	1.449976779499283	1.0841132457036007
2.7213271953364724	2.2988073832129	2.303595250851872	1.7234483048985272
2.2988124691242393	1.9418969953414509	1.9459242103879333	1.4558897704784222
2.303588342287904	1.9459129054833353	1.94996808827557	1.458871911746283
1.723419647272693	1.4558249462296837	1.4588265332199233	1.0914632845917118
2.720531132992171	2.301418143217362	2.2975634838731405	1.719327113703862
2.3014393235861523	1.946902309621821	1.9436368518590197	1.4544537312776582
2.2975705589868523	1.9436138676415589	1.940372300264282	1.4520040371337057
1.7193573091512482	1.4544746317767885	1.45206391321563	1.0865637656947311
2.7184583243397875	2.299792004072967	2.2998091378161227	1.722825713209655
2.299783334011577	1.9455966272865097	1.945612287509962	1.457485729163775
