2.7236821445500077	2.30302088324613	2.302085209437545	1.7256650039131634
2.303023285695437	1.9473138530851257	1.946566285282308	1.459151789235847
2.3020822285377793	1.946551896661843	1.9457578971195464	1.458560291178382
1.7256878560254723	1.4591924463139285	1.4586155565049257	1.093439423133267
2.7199337815318216	2.300471442431867	2.2961444266867637	1.7169702911166993
2.3004926561344896	1.9456819947386503	1.9420621435145848	1.452157946338496
2.296142328387828	1.942024633810971	1.938360011501249	1.4494350727597523
1.7170045710438648	1.452208409409072	1.4494540969202667	1.0838520307022008
2.718133082580907	2.2952043968410214	2.295436562760463	1.7093294611928433
2.2951645630877375	1.9380541027047216	1.9382334744582739	1.4433345550574612
2.2954394360829027	1.9382852665080768	1.938465150382709	1.443511722780529
1.709269742372739	1.4433510000583478	1.4434227285601928	1.0749040873415574
2.7186579795100947	2.2969563907080546	2.2953674004963216	1.710827567748898
2.2969530624974386	1.9406818885478916	1.9393153021557339	1.4454404910416931
2.295365139582169	1.9393245235914487	1.9379823315277218	1.444487916907289
1.7108222262281425	1.445450985402984	1.4444527360558432	1.0766073766676625
2.7227665095924523	2.301628964006799	2.3046927217993622	1.7262978146790136
2.301602569844078	1.9456209002184692	1.9482007036970241	1.4593000112380468
2.3046957768330794	1.9482390217584802	1.9508216062072918	1.4612498149894024
1.7262427988784828	1.4592509918058754	1.4611882766363016	1.0944889520057701
2.7244876568817147	2.305522023158033	2.3055633026789146	1.7269663107330535
2.3055522693331767	1.9510123055762352	1.951066671259916	1.4614645616372137
2.3055454677800715	1.9509773996966746	1.951034819974021	1.4613734707830364
1.7270101800094675	1.4614049135497666	1.4614943520556558	1.094722147391315
2.721076318483684	2.30011819111679	2.297266330250068	1.7174405075731778
2.300118228294401	1.9442583791224226	1.9418859060009819	1.4517180858890815
2.2972762410162435	1.9418948485971275	1.939497587298405	1.4500263360520993
1.7174685455828647	1.4517535121412628	1.450007035939807	1.0840154981270531
2.7213263395377503	2.2988034954776038	2.3035913986228276	1.7234203137821098
2.2988289640063804	1.9419017329237984	1.9459487471112473	1.455834404604946
2.3035930611696513	1.9459192786462551	1.949991788812527	1.4588732463853162
1.7234542221984217	1.4558510930423871	1.4589110723784182	1.0914111561914985
2.7205222282132566	2.301388530795618	2.2975542394707555	1.7193065707361332
2.3014084822678664	1.946834449174096	1.9436061961727156	1.4544129178920804
2.2975493845572315	1.9435699061088696	1.9403382919761387	1.4519878219096247
1.719314444715576	1.4544024958230226	1.4520152292113864	1.0865505453435138
2.718471855709076	2.2998107191514037	2.299804566292635	1.722806569159
2.299790208047986	1.9456100186895684	1.9455963673897108	1.4574566056069347
2.299813639525785	1.945641046429901	1.9456341892520186	1.4574756009981673
1.7227999772401585	1.4574852078100793	1.4574872361413675	1.0917575656865095
2.7197871980363573	2.298905073448666	2.303322975051753	1.7259739266013419
2.298906927453976	1.9431647571447475	1.9468969394098128	1.4589066896086742
2.303334169545306	1.9469204445148132	1.9506344851210173	1.4616983336835887
1.725999363888473	1.4589406845537454	1.4617188090369762	1.095327412627581
2.721274111754267	2.302119085763036	2.302082878577491	1.726508601978895
2.3021124159753263	1.9475007963586972	1.9474647408610288	1.4605031430430886
2.302091879796393	1.947488209663981	1.9474729037512384	1.4605000056244377
1.7265428815273431	1.4606028933978106	1.460563286440193	1.0952978821576007
2.720698939901571	2.300058623927996	2.304168757853147	1.7334766690109067
2.3000676332232746	1.9444715864344408	1.947936108670086	1.46550817446876
2.3041575231527447	1.9479003154223349	1.9513916763257761	1.4680316136283853
1.7334929714881226	1.4655018746302757	1.4681101187956482	1.1045488697976857
2.7216068838732554	2.304595493914533	2.298983689656346	1.7240028262714795
2.3045744928806298	1.9514565542155449	1.9466967656897374	1.459833789258447
2.2990019312298053	1.9467623861491798	1.9420085403975784	1.456322194304093
1.724004818105973	1.4598759707339948	1.4562985625433182	1.0921282365194862
2.72222361226833	2.304447858750573	2.3034391206202796	1.7305044807491559
2.3044532799948945	1.9507978654229605	1.9499431420345095	1.4649438963350707
2.3034200778383442	1.9499145286491402	1.9490477647541917	1.464245542900964
1.7304668931185532	1.4648919908463471	1.4641975556785256	1.099979977834759
2.723025494424139	2.3030456738036666	2.3026156152845925	1.7255112773395405
2.303045615206571	1.947849131113255	1.9474663913253802	1.4594029126812142
2.3026013159609984	1.9474646750368938	1.9470975212173336	1.4591039023922654
1.7254757280075614	1.4593709145289353	1.459076170285732	1.093432931860539
2.727317028251695	2.3113622128049056	2.3080950142785484	1.7357136077136106
2.3113272181568782	1.9587963463655989	1.956044006548557	1.4709681640361516
2.308092431091131	1.956070416774957	1.9533239004096243	1.4689351237020558
1.735653052558425	1.4709081928599286	1.4688958323019767	1.1046471094977874
2.724146634591358	2.300713556834498	2.3044815065389557	1.7213628160417267
2.300743649901349	1.9430994767439227	1.946278025891999	1.4537650179196342
2.304490575969462	1.9462678023782083	1.949472577377118	1.4561784352915568
