1.639493169994791	1.3509930753742132	1.3410172275203638	0.8987682917013811	0.6007671796322855	0.5511065608928564	0.2788139244348546	0.1356191245363437	0.16896002608443558	0.08049763152656444
1.6254441357934455	1.3083362339259994	1.3093534144213665	0.8470791928333249	0.5607636569921607	0.5508765308560599	0.32060532184364177	0.21831548515196703	0.20547363234376476	0.13337802663018583
1.625860694705122	1.3003704449499414	1.3050023851061956	0.8508044373156257	0.5465692287673173	0.5405766946877941	0.2605847210471313	0.10593205383009101	0.1318406607893392	0.06362621932821727
1.6255239376537864	1.319176062534602	1.3406256090117838	0.8839199114530855	0.5798368649299046	0.5839701005643638	0.2957082288458425	0.15502866538443158	0.16513511349429197	0.07781709729660843
1.63210593739974	1.342784668471076	1.328004876756608	0.8842335303688155	0.6110774849306239	0.5957034418520396	0.36120232094816423	0.2365705575559432	0.20941657608456743	0.12021332137513245
1.6291587509522663	1.3295990464397565	1.3069437555498449	0.8512424666051357	0.5285373567380733	0.5302055329592362	0.26388002739883754	0.16168357261757677	0.13983473865345755	0.09256266127381853
1.6326176933807584	1.3279348089751064	1.3311688241002655	0.8925210781902684	0.578611523366944	0.5526561073387455	0.3066243610265828	0.1955328539191101	0.15824248901511473	0.055692722581756254
1.6442539203221138	1.3242979957875247	1.3743575174682958	0.8908567775118844	0.5552532324797831	0.5777377505318615	0.3184654431143327	0.17446220084835187	0.18009663329139458	0.10346649216910475
1.6466246492908434	1.3649743900079174	1.3688984913473454	0.9307933246630549	0.6370901851781183	0.639651410533159	0.36146918391456717	0.19174880300285757	0.25804096636731716	0.09652239041288507
1.6469133530808149	1.3695763127236789	1.3411770383402066	0.9427618888960598	0.6330503620791975	0.6837971875521407	0.41136270214128673	0.2766826400286109	0.2753885015525693	0.15867649511851398
1.6462815752716575	1.3655679562387621	1.34253179719491	0.9274787029232285	0.6842738648647754	0.6527855786573629	0.396678151912683	0.26365742636844003	0.253750839459853	0.11554570501692703
