0.5129749159969021	0.4191522406157258	0.5439713502376269	0.5150371878450947
-0.38757693933267134	0.9053986985125612	-0.012951933661540016	-0.17282812341086723
-0.783009926071174	-0.1691994520414089	-0.5983383449322422	-0.01606941456915062
-0.023096962917645292	0.658929404764107	-0.7481707306261823	0.07429083169195133
-0.12498680783996612	0.8494501755179119	0.3103076981043166	-0.40807086354426836
-0.10642645339848598	-0.1343293909309365	-0.9373649285558381	0.3032754778425428
-0.698484205115967	-0.07484396451420866	-0.6898968044707721	0.1748158898906928
0.5217152681445402	0.3225142499299916	-0.494990384384606	-0.6154528876702599
-0.3349933282898382	0.12987987292063843	-0.23411984259790392	0.9033817509288511
-0.09202846740193588	-0.6719430946993059	0.35109350302809356	-0.6455668755466266
-0.6344357189747077	-0.5290794757428887	0.10151452573710588	0.554311309553585
0.29253605437558383	-0.7713566456063806	-0.491732906900181	0.27862220018999606
-0.8184601500339931	-0.530721909744018	-0.17939780277378384	0.12756827850953728
-0.9201130472184029	-0.06517128003159268	-0.06776714687979915	0.38020033982005413
0.10009758745447483	0.9471001210308791	0.3049257487903829	0.001456520409532272
0.6690660903025045	0.653512954755447	0.16145770560298237	-0.31496475052531336
-0.35048649637237483	-0.9007077263552524	0.16845708612624818	0.19366728602527317
0.8872717573551182	-0.2748011685873101	-0.29716366311191056	0.2211942668039822
-0.4241654072654464	0.5380046850285591	0.5992538211942134	-0.4141612294128224
-0.2121839675255448	-0.90217347418809	-0.37347040310161317	-0.03975983402400933
-0.08289228439807517	0.6888067914857174	0.1696396686358188	0.6999260361019785
0.2541368793703138	-0.30296478043506714	0.4294017789485417	0.8119365126619131
0.042168003526574835	-0.8797154445525024	0.3151016232310622	-0.3536008528403883
0.35495868442968764	-0.6204692096528633	-0.42326309035627263	0.5566602631414372
0.48979636094816137	-0.1854441067540859	0.48801342775297013	0.6982498853583463
0.3325463416238794	-0.6555108277108513	-0.49528837037518914	0.4630420235740457
0.1270545035677663	0.9147805749183532	-0.3015075750283779	-0.2369110277586081
0.8568717367612085	0.39030810655941006	0.015469090224989941	0.3364388740015857
-0.33724787889493496	-0.6269779787671937	-0.7022223949198947	0.006796351429351047
0.6184044162707076	-0.7067353005528368	0.026228785483692313	-0.34265615958192464
-0.029758578304527133	0.5075247566160264	-0.7434351775597744	-0.4345540072347238
0.3949560503554469	0.9032132938316889	0.05217896371889186	-0.15966471080521488
0.5773871170570161	-0.494921499487495	0.2035428282033048	0.6166418275519513
-0.7205177620996632	0.39958867027329	0.28133572586926164	-0.49196875758089875
-0.199700801293363	0.11145956569433324	-0.9708018921561883	-0.07238812997970696
0.5282255505053393	-0.38283634714497805	0.5677903782358189	0.5020240885443598
-0.05251820987415279	0.3156200960765497	0.9283175317148572	0.18934717556136527
