0.9021915638225987	0.36423310755258637	0.373612857714389	0.06840414478601363	0.050981825038498914	0.028614702685536845	0.017970823306192294	-0.034530518395534615	-0.04947223072527095	0.038119381720814624
0.8798125292990927	0.40463471210881397	0.3715831514722046	0.09107047912492224	-0.048016938132425316	-0.02396970398956348	0.015653987112144413	-0.0016538431978890223	-0.0034680968726851853	0.052133305136101454
0.8418006397361749	0.3301102486139134	0.32387814827660305	0.07291351347975786	-0.016935691324733687	0.04189246527711011	0.007294588021658137	0.004019200035261862	0.012164728468728571	0.008050816774483018
0.8613950012460204	0.4011647061049833	0.36673025836014933	0.10039251040304105	0.005828523713266062	0.0814605508660243	0.009980237391475265	-0.01567932082835225	-0.01721504346729998	-0.028631196629519847
0.8518237686099478	0.372683414398157	0.31573082870510555	0.09832366543121301	0.03554188245785172	0.016472794589767983	0.01395405516447728	-0.08792835323893504	-0.08190865226963798	0.05363378208179538
0.8523282860374192	0.426254347112144	0.368458723161312	0.13728151587570514	-0.006664876520185234	0.08219101432513834	0.00929124136746616	0.024264236296962876	-0.013233136402034251	-0.018253330436013453
0.8547276395755897	0.3855192594355155	0.3901779840939487	0.04234615423423517	-0.03586592099315757	-0.007400448544883779	-0.043355817907606654	-0.018370451108200337	-0.0017687276402923071	0.05801977812317074
0.8823534670133203	0.4266013136317899	0.4031804068706591	0.1375102650978777	0.04996416539418042	0.02018684348023294	-0.00919384251291118	0.012975145158309572	0.0007264197737027371	0.01973796596328324
0.9074178933368702	0.40881683362154425	0.42514126699781535	0.06886449776824743	0.041948826210665965	0.05644877819502298	-0.006275237417762282	0.012845215545895343	-0.007002670073952284	0.012622996170976484
0.8850787002726038	0.42330508701929553	0.42943501022339514	0.09975442654232089	0.009376849106947771	-0.02778397358726483	-0.0020957784941213666	-0.028402060746583913	0.009961245255560306	0.04620452229458905
0.8661675952339203	0.33795982452687473	0.38048892408993185	0.05022513621306581	0.009540672822273054	-0.020424614401721462	0.015027711690485819	0.01561732088431826	0.05226556899916193	-0.03168924257463918
0.8335673856053726	0.3302226487576115	0.29156967919036514	0.03492593386017879	-0.0329337229738587	-0.03490413136385285	-0.02433028655204751	4.659218157814361e-5	0.02268465832245991	-0.035610004885938434
0.8708148156354879	0.4220003558372562	0.3895690745118913	0.1121820023163086	0.03784944910716386	-0.010804016132087722	0.05110872372935125	0.0326813322349983	0.0563332039633113	0.029137902122060747
0.8305995031978246	0.3987750461085061	0.34363445192234593	0.07413519340858701	-0.012555924749541291	0.02982559406150749	0.005599557863185211	-0.017708041313439015	0.02819387093097632	0.004400226835453802
0.8405242192359117	0.3515795590339739	0.3242266168650648	0.05028651107709821	0.048638836846489855	0.02914601288994805	0.023970760380699743	-0.006778591837003628	0.006692185823643364	0.016215905443426232
0.8525027375803436	0.34153809962305803	0.34945306883778154	0.08667485276344798	0.0019731778242875592	-0.013274750535062633	-0.005252473717737086	-0.02107902177651107	0.01786394040829151	0.036554103403403704
0.825357592574358	0.30464430470347476	0.3383564700586946	0.07815372506998482	0.07378076889753452	0.04275732405758318	0.0066106714227817725	0.005008197423688549	0.050030364447719106	-0.00840244366677848
0.8422954962064453	0.3931541729526315	0.3530622479618082	0.07476181444353389	0.00617047293375363	-0.009022078561203389	0.034766544652746194	0.015180213108725107	0.09830854903714902	-0.03485628665981296
0.8591916307812643	0.3778879430887119	0.3873887968978156	0.0501790143957596	0.05406963387524987	-0.0295778958106697	-0.012121559032332828	-0.010383500767079017	-0.012571133098112896	0.032588047526576513
0.9114243967759703	0.4087251772451511	0.41404961849096183	0.09485540820872025	0.0016063957082365506	-0.026422387366972677	0.055066675831592346	0.0006854430182770912	-0.025639392563202964	-0.0012592760372385787
0.8801391950998714	0.37453087879070296	0.3929149292841724	0.05652448609491836	0.03494170344717102	0.01872291817780942	-0.033105137979416895	-0.032031695676109695	-0.014131612851540392	-0.007899361402633693
0.8714865865752848	0.350522810733191	0.40646262394435023	0.07697559517883538	0.006360204676319023	0.03923930433147583	0.007258185065301732	0.018177835821309173	0.020113047675181718	0.043921549942546434
0.8470380813574027	0.373096724405579	0.38078524666403807	0.024371594677037804	-0.06082740075661488	-0.0025750433372094435	0.020043378517910167	0.061142018667322565	-0.07627202251190472	-0.05166414235622059
0.8663887137478539	0.42449007261473476	0.3550679827058268	0.06843782016912385	0.03861069451095514	0.03215128486236395	-0.010487553932316535	-0.0526404575304339	0.010698670541406934	0.024504669512148344
0.8595486477813077	0.3325964249733018	0.368177055815587	0.08191014948045279	0.019941849772811306	0.051351085637246	0.01221681990180974	-0.030009214781789032	-0.00396449918369678	-0.012493154623098019
0.874337860731583	0.3502331616496126	0.36943912539452634	0.06896959026476654	0.055804528294557475	0.05037564569639219	0.04554535949436631	0.03709211441015561	0.040248332365278756	-0.02001198201758883
0.8911060070471283	0.4242372299429251	0.353481310935714	0.08056696268555624	0.008847983558434745	0.08812477361128801	0.07014624674007623	-0.021871158643489	-0.0011783736008484664	-0.07700780464380551
0.8709167026599774	0.407236153913878	0.3536964540541618	0.064518708095241	0.009252966735599647	0.025784566583847927	-0.03251520777252528	-0.008825526669158276	-0.026536827748790476	0.046640519529578095
0.868234690976153	0.37778697383196597	0.4354732043098622	0.06357758212063644	0.03234537169689676	-0.013768511467035024	-0.004180968857262115	0.01662887936574466	-0.003881459100131529	-0.026059104925156087
0.8432631352095308	0.3213476405160183	0.3499273952684186	-0.008411647457260587	-0.016185943817684727	0.033721034340613035	-0.003944453737201639	0.030942095823106884	-0.00874027422491756	0.004143139358099314
0.8744048043581275	0.36351760190511945	0.39130910971801114	0.03975024030322032	-0.027691769443783064	0.03480328870230919	-0.0030226849396263766	-0.018920522287216683	-0.029157994918665497	0.02332396922650784
0.8611796609458301	0.34687696735895784	0.39513371479202297	0.057679067948192775	0.029718985754397527	-0.034125227286725596	-0.04347499622198927	-0.026571174911604274	0.0020811529051026597	0.012151272314586181
0.8497688709921621	0.35184926622865587	0.3914792506463775	0.06968041491223799	-0.006872275004464827	-0.030961235167942403	-0.005798728815445725	-0.008231208159919682	-0.014404999444493659	0.034573519308592586
0.8879436835330681	0.4206304397995739	0.37829731300203434	0.06658698034831857	0.028401586015201576	0.06384466278934764	0.040506652633418946	-0.01771279605463783	-0.0017929577824155414	-0.003032260870835587
0.8566866613726618	0.41561048040867976	0.3494248680900685	0.07507443140238194	0.01213982068586627	-0.05899306850888345	0.0363504567541593	-0.024590794342261243	-0.003830612108819063	0.0007721423248147567
0.8585179366654335	0.33584343752617757	0.3731416833248834	0.0052647073614684745	0.012959386622431446	0.0362352801341876	0.02485655267944862	0.06237258266692108	0.037152758946336115	0.012880528925517968
0.8551704081106091	0.3318470844416385	0.35291173275956744	0.01587843714337906	-0.04089681074605263	-0.007894775537452945	0.010869012635650434	-0.01700325153316772	0.04494860287836053	-0.04651042504986918
0.889729100234196	0.38984445703147164	0.37021506605339877	0.09000344506323808	0.061395889773422835	0.031031666264302225	0.02523487423904991	-0.033685855359155976	-0.006849678725031326	0.044383747958792324
0.8679009131015295	0.34234893446456993	0.376136290640714	0.050151515725032826	0.05449705380301614	0.003902366917817314	0.032296854847622965	-0.01206558876785609	-0.011833335884878999	0.01626347509973614
0.8444035953794926	0.3308458647932714	0.42087897312231914	0.11337980417937411	0.0849397354779609	-0.006054487263888127	0.01223265611707875	0.00011846043739004012	0.052815103431563405	0.037083663544614155
0.8495336893925765	0.3990134131304413	0.3177601326524141	0.10769858684367396	0.0404478159130737	0.024915187453853495	-0.034950545919783325	0.0024089810447472716	-0.02409790129028865	-0.016784762302748526
0.8703300313814775	0.3781160305794422	0.3623829093229507	0.04695531491522239	0.04787684964617344	0.004061381696814897	0.027284044344206233	0.013994724195213588	0.061236839765408585	0.052252797807869115
0.8696779358594744	0.3826457021060286	0.3361519489522963	0.06922555508748891	0.03824403354557693	0.0016260449515274236	0.04755154929824371	-0.04952421143082031	0.01979712512993016	0.03416994698523524
0.9038899700349038	0.3993179545133581	0.41946053977095654	0.07647680365669146	0.029202945118592484	0.03677427949282114	0.004742952576169541	-0.06846210125817792	0.0201084769667887	-0.01925983886766537
0.8699563863393115	0.3582829597769045	0.3784434547960734	0.03701743112663196	-0.005175795660907592	0.01825614655043796	0.030314739992641594	-0.00511553521151414	-0.0012732720605381483	0.01774408192996153
0.8856268430398259	0.39376927792476024	0.42371671986564835	0.05191559989152052	-0.0067377928507756655	0.01846987713004969	-0.026135844193868926	0.050290858118255205	-0.050677900995628015	-0.021053069650435904
0.9210932845733945	0.4056490434253081	0.3600498159089723	0.05590936305845593	0.030262915390147332	0.001114486086229385	0.04421162136545561	0.026141592445480075	0.008891728878709308	0.0107643629865267
0.854073322903632	0.3703407081179435	0.4361653519206912	0.15510221171161015	0.1048921602342552	0.04062625582765613	0.08873172245031952	0.042551305831852154	-0.0007554805179365222	0.0026047009832200155
0.8950489871576605	0.4582879814128497	0.39986766447550154	0.09963865515840421	0.022430179493480723	0.05706191027396755	-0.03809842699267915	-0.007926688993472193	0.03107275516177752	-0.004099913929735288
0.86406581849364	0.34953579041262356	0.39991547126865107	0.05451934582983908	-0.0073260531960078245	0.019814385120310373	-0.025345964144740957	-0.006423321381655809	0.009895883826456852	-0.0042225848429347165
0.8968032890867839	0.393413748646806	0.40433315076700244	0.050144852048037765	-0.03966698925844197	-0.04742245361266822	-0.04291905566441342	-0.004289518232421227	-0.038649276562786355	-0.04368109574483279
0.8192827039547821	0.28953747413069764	0.3309548933616676	0.009313473160412101	-0.03542485298439065	-0.026766771611087332	-0.013526861164140576	-0.02608707898898121	-0.024183687216423073	-0.025931599111285366
0.8445154725162605	0.37393681670579987	0.38375521322892264	0.07201469529769859	-0.03202130954224759	-0.06200664549806883	0.04545513586127619	0.0376261677135357	0.018730553853467183	0.02048950227077938
0.8683134270517225	0.3368216371333187	0.34481182899377016	0.015449542333580663	-0.03495834511471369	0.05694397428623022	0.023525655471346364	0.030329603899519313	-0.048366406774214096	-0.014186871410345123
0.8672326278419322	0.3796112156978727	0.367413493347416	-0.005303509718450113	-0.0752307848254361	-0.0020226087495036262	-0.010692264848325441	-0.044311784292672636	-0.03336493084213389	0.0067129459280641695
0.8940236501865164	0.3978371938077455	0.3982253009947318	0.08522414552687115	-0.02046753968615579	-0.008906410012109255	-0.03900506374996224	-0.03942363018167309	-0.010285215208847525	0.022775859829884407
0.8827505089137219	0.431947774035233	0.3722968014967074	0.07630102353638905	0.030444687531504235	0.02529488332391476	0.02382115737902567	0.013071251359877991	-0.02009983954346067	-0.05643676564156893
0.9210951826897575	0.43666788898586767	0.4193206560641361	0.09516250163284491	-0.035685131220397924	0.05210428905346847	-0.0028386124164794077	0.028252930507273975	0.014081610292873891	-0.08133539976256188
0.8700193175022901	0.38092175429779823	0.3561074179406367	0.059250548894649924	-0.00011826996446981039	0.0439916120856409	-0.020030163455092887	0.026571637552780386	-0.0013626893154417242	-0.0053755245021932605
0.8737767628620462	0.38117600789415695	0.38242374831935416	0.055870654888160814	-0.007547084415979902	0.04502529041469177	-0.02268587283499317	-0.05803980739711254	0.019394654624243828	0.027024759714029185
0.8778439745020757	0.41888129822898057	0.3824068298118708	0.0788642512943853	0.04315812265778146	0.05119733678433049	0.00253232548572272	-0.03246001320892795	-0.009621069452859525	0.019898488129095043
0.8585144672927271	0.37699457974788986	0.36472236701176364	0.06181609648830422	0.04547666527250301	-0.017069309787791594	-0.04325194541037789	0.019043885709510676	-0.025271065927146497	0.060774179601071995
0.8787957714375147	0.32452590797283887	0.33080868677484576	0.05212873569937326	-0.021818027929286787	0.03735078809764709	0.05798680335977323	-0.016363620990164356	-0.043943075312252854	0.03754470245278282
0.8762274246698545	0.39548602416492956	0.35790070045170047	0.07252236807149418	0.0012484867745423472	0.01240204329080581	-0.01463095301594465	0.002473266898256449	-0.020875626356381325	0.0039140312537379535
0.8446732513478585	0.29764134340802023	0.3619227913819269	0.05254358597500019	0.020246101168403183	0.037603292443092746	0.019227175979883562	0.04307007580587834	0.05816735315342891	-0.011970070783194753
0.8941056883295246	0.41282632439050954	0.37208627422254625	0.02386020103507832	-0.017281257920156185	0.043057332738785196	0.007119844797774605	0.0151237357119328	0.05099448243909401	-0.022132621219985927
0.8621083691243687	0.36579996110232027	0.3936708805542987	0.07225069842261057	-0.01625422588233991	0.00012753222269734586	-0.07602242038824168	-0.05715145069266537	0.019627413268259602	-0.013529135147826454
0.8479526469220928	0.4165614917080145	0.3307562216472465	0.09467199053142818	-0.018600559513581437	0.048375748321126476	0.005183803273691898	0.00492963999403182	-0.024729308937074264	-0.03618390984165214
0.8900347860776611	0.4004545447749961	0.35152799061042844	0.06229947290788708	0.051287067205526206	0.029292330826015858	0.0331775077068151	-0.003861597782138141	-0.03728246359226036	-0.03978163509827009
0.8950315761877541	0.37519236740081885	0.3898582271389595	0.05683582237121739	0.0037459208094974264	0.0001692593826964693	-0.003905112397413089	0.0032278386793666344	-0.010822370168898587	-0.07824397904116147
0.8698386198276146	0.4038906472015806	0.360897768787048	-0.007710113361324303	-0.019011710610696675	0.029997536782888745	-0.02694102425792079	0.012105508747383868	0.04163357405259315	0.03604828837196318
0.8646374402703434	0.34451100806765933	0.3393433454578775	0.05115084140525152	-0.03923197110541845	0.025166611446131158	-0.06248454625692534	0.006467982412735044	0.011473774535953886	-0.031242746064925206
0.9027991989366074	0.3999915057529213	0.44177322077895337	0.09211358053346833	-0.01741258294529385	0.005925860274958551	-0.061344431136237186	-0.05819563684558602	0.008420054406818662	-0.04164647292151857
0.8612556806858719	0.3212582161554167	0.38577009964158226	0.0476344900823504	-0.03369161085855128	-0.033212802693005125	-0.03814387924653798	-0.03751013595256706	0.06266403459437675	0.09025524613647948
0.8370171637505527	0.3672710296461793	0.28591520775740537	0.08063475873545044	0.02245604789387347	0.011597493876611908	-0.00042334889323263633	-0.009619992484455551	0.06907660174070004	0.02458233857338255
0.8404741136445124	0.29769151243114766	0.3554125030451824	0.05995731790277206	0.023004287621376726	0.0019530770784820556	0.0070313308223290075	-0.05885677244880789	0.04716183672811944	0.010025765264230766
0.8895768950073412	0.410009297746338	0.36256081421830294	0.02523092138955944	0.008936832359493852	0.029931260723900295	-0.014730693649341445	-0.0414521293002558	-0.03549752160021748	0.054813577208150825
0.8740035834911877	0.34091525702327286	0.40425437978181195	0.0064247160110778925	0.004084945544782273	-0.008040743021615098	-0.0020302396526017024	0.007490791836411298	-0.01228484938300662	0.007558555635189916
0.8460894644023333	0.37321248460859885	0.32489530115024146	0.02358264289021231	0.0035067229117864045	-0.03799289224707664	-0.012959005007284443	-0.04624414173201638	-0.060786012917889	-0.002396522503836585
0.8302092230975542	0.3247126426972308	0.35378677983881257	0.046587570613036144	-0.015833270797454328	0.0201668544881852	-0.05281871783823662	-0.03983482699825317	0.03328334019214714	-0.021376297370144702
0.8171670299978783	0.40269298240420326	0.30268410814144936	0.0541979300465182	-0.03997094415246631	-0.02338553735393778	0.05986428766017402	-0.026474037607794078	-0.03134935811697479	-0.021849740245990557
0.8661320121142901	0.4117888050909212	0.40533990482412713	0.07176370967601871	0.010685559996336452	0.04098434109615811	0.02796123659827004	0.010518716111177948	-0.014701983505305076	-0.02369701878898237
0.8566465377920345	0.3764732230444927	0.39589453531234264	0.0515088804814045	-0.022545997167543932	0.015605737212562932	0.016192592492168142	0.013819103673076172	0.045054204164873234	0.05325038233347576
0.8828469371970591	0.3832377415604212	0.39364923324934936	0.03832569893856077	0.01296746611952852	-0.02159924224139502	0.04153790167142533	0.10281527532773715	-0.010727325575758727	-0.040432499148314295
0.9057867826625781	0.4274694623502539	0.4384388980313366	0.11600913925142457	0.01653995994608906	0.01600729700438374	-0.026765104924034312	-0.023310715174761083	-0.01076408424854275	0.03523794252553842
0.8820909373055836	0.3736225353641146	0.4434321644605959	0.09723459662008811	0.018694807164448147	0.046306392842596876	0.0030669432799107776	-0.032647137924756514	-0.018622525790287472	0.014460002122157903
0.8956887481617587	0.4295957932220264	0.39420892416469966	0.09477794458405843	-0.0016572763824222415	0.03551928698631844	-0.0007724917765282019	-0.10003829167051745	-0.0311591374970103	-0.02876215634907164
0.8978934614425973	0.4252080273552657	0.4059319347068848	0.07375177701701777	0.04100283023964287	0.04012669909524036	0.01281908361735799	0.06988658287524395	0.010679053969140628	-0.04882861235514471
0.8840239016861787	0.40981815736788535	0.38200733422194516	0.08265762835994865	0.013334016215447811	0.0045230710998785395	-0.019126316305057758	0.02425306232412101	-0.008201816745998713	-0.03673578190596641
0.9155469142206438	0.4207242290991134	0.4192428167451126	0.07228791008230726	-0.02730869534626654	0.045057235681431225	-0.021902178093442463	0.007103555667662523	0.013007152817241288	-0.006661106796508992
0.9596780844006123	0.46587034377505526	0.4349797801283971	0.09438687122153541	0.05903040971198512	0.024586203340654138	-0.01399289413019485	0.008633401150183097	-0.0013824263380168436	-0.02299884271008074
0.9259070133677357	0.4429485756520025	0.45029298864701167	0.12315725216764627	0.051982947011672866	0.006468313399417806	-0.03275699899729556	-0.0764475278136818	-0.02054923368835593	-0.02093919079767783
0.8944009007491702	0.39475631798291183	0.38258089589093686	0.10971139923598615	0.04095743125304127	-0.018019733070053206	-0.09110092286810786	-0.019052618526984904	-0.016850125752604733	0.04358755742146484
0.9038950284591407	0.3595994159099168	0.3531381527617239	0.0208100573187605	0.03214419020840557	-0.03745494240522375	-0.04544880735873634	-0.0007988802126530643	0.040204175764991044	-0.0329453814614357
0.8575786351527143	0.34414032122178545	0.37580539625614584	0.1446988399664049	0.03019307257464168	-0.008782529051435135	0.03592179911105737	-0.03995789716917409	0.035323486442090477	-0.07425291412268026
0.8754474466911053	0.40400262111765894	0.3821186241138961	0.09303498366193017	-0.020321356896625585	0.009284053842896342	0.00699249386851139	0.06322845369889167	-0.0418710193505917	0.048169713225293544
0.8632210475470196	0.34370639937853215	0.40704242653763917	0.06830287915760959	0.04179719697791256	0.06385464604954781	0.03507384131585767	-0.015349821901565143	-0.07203744255845304	0.05027631905222163
0.8618303208603972	0.36462958156244546	0.3733089738732694	0.08016008340158683	0.01943605274756718	-0.003073560624997529	0.020842123564648846	0.016535977702709797	-0.02885778080774027	0.04587583911171073
0.8381844297221083	0.31927847316238145	0.3632024278853943	0.09712034638693015	0.012966446655732811	0.008533097492622516	-0.018793764653739223	0.03333331910257246	0.0006611059949894185	-0.01710774969862193
0.8417725939720845	0.39905955968473134	0.31545422560919767	0.08130474608526699	0.036219910166065884	-0.00013572645810877625	0.01723793785454004	-0.053175917005025816	0.0031201936885517207	0.012144401394032731
0.846723976566016	0.39027906354048664	0.3465054663020606	0.037884229120592146	0.02855231536602089	0.044295072559241234	0.005567110634684028	-0.015948270630154613	-0.012681590768039116	-0.027172599599938937
0.8693059642248376	0.3490463430760912	0.41624929906526387	0.05840712185024842	0.014725421410255516	0.010392352034749345	-0.008679621952692347	0.007565044082073847	-0.056589340909558083	0.06092671694243239
0.8871484264003164	0.38889308587810434	0.40040424037748534	0.08186483067768147	0.03401063113709638	-0.008807767942884258	-0.05522292898805935	-0.031689893574471155	-0.0012499161436053236	-0.0469403565755872
0.8653625887120681	0.3348635294567113	0.41421721120527694	0.1235509684439505	0.029039263700047092	-0.007445428152695816	-0.03257629967538504	-0.004766173066601395	-0.04168850046868071	0.035093810107203284
0.8850590558458241	0.3554835761063992	0.35039687553020543	0.02043646970953583	-0.010616221088336035	0.04004221692548175	-0.04989647836119539	-0.01174694281799499	-0.005208490922941242	0.03850786739516708
0.8638595465358206	0.387368990885352	0.3564456263827045	0.08655421355307887	-0.0291538535935025	0.019257826365664883	-0.02854454516797468	0.004986006495500406	0.0031754749165305027	-0.010282267882828681
0.8529017349923055	0.34789205171602894	0.34794789995913744	0.035189098309057996	0.01915555728899626	-0.01316778209346838	-0.0021280783736606036	0.03899043797937629	0.03468378342986861	-0.00907018162254032
0.8869919876663614	0.3986516928504605	0.3850379903883073	0.03506596565258522	0.012743336104632779	0.03658723681587126	-0.040526806238505526	0.03851443701097016	0.013919884743014463	-0.012963527807107321
0.8864958180544097	0.43463689009109135	0.3914731253706368	0.12373376121864098	-0.023515406714467616	0.01162058960499996	-0.008586221796009999	-0.00903263920135908	-0.023762795978910612	-0.04696778290871003
0.8629754911259481	0.3618011359232016	0.41658858659753517	0.08400856613368053	0.060170539049078764	0.05022033208512836	0.035277983555136574	-0.005566796748224699	-0.0281270161098513	0.0398330798869046
0.8524701626358538	0.36629679663413695	0.37601760005345747	0.06097438868904962	0.011697880228448688	0.015870331812924455	-0.006955505184205515	0.0037226384676288973	0.016455196289875126	-0.019430434497158137
0.8439455112964926	0.3813397540670168	0.3588689589609976	0.12822189947931925	0.02436361708562908	0.01713541281517512	-0.035576458815381753	-0.02172329526383839	0.016266880657128575	0.0014378258850985986
0.8642493190788485	0.40902719537716276	0.37195953740625487	0.04663448263216725	-0.002586970337728898	0.03298456542584029	-0.018133618851158304	0.07653474646020457	0.0116698556849868	0.023681748284544633
0.870779198697975	0.4246647657094502	0.39920102627109183	0.08111512795914957	-0.0017602369400234823	0.050220468872605194	-0.025841363455049674	-0.049227175922095974	0.021172683342101678	-0.035240652744066604
