-0.6073577378631129	0.40241023068459364	0.6813203476187005	-0.07060572511443804
0.6455576241701613	-0.11640574462558145	0.36484911534865583	-0.6607497101953819
-0.23167157753279202	0.5839095288463781	-0.6552412353249961	0.41956747468754113
-0.8030370914433688	0.44485990340263987	-0.37050784133917913	0.14126229368439597
0.6962021541480848	0.3085624794962258	0.5338323335406636	-0.3675796464349942
0.0846088347042499	-0.10405314245018212	-0.2815569324798184	0.9501262981355756
-0.3115479047063716	0.3068008772170763	-0.2542669379064667	0.862646769599005
0.3506930594437586	-0.8819623943756585	0.14499704880927533	-0.2795220363437518
0.5928764706362101	-0.20111401049551403	-0.5549632849869335	-0.5477831666498142
0.8635104399886562	0.08298614559401304	0.49745625865782445	0.0005388805394300755
-0.1323492515065006	0.2727322826202202	0.0023507316650946616	0.9529403190667814
0.10605269648189822	0.19176476672093354	0.09634783281152046	0.9709254322170977
-0.05251623696770713	0.09815508331856204	-0.7650842868254443	-0.6342347030290445
0.17933528304024035	-0.46965452741895775	-0.08165139146779021	-0.8605791836915199
0.09485261803904624	0.14189970986224412	0.9020826760960077	-0.39637646080417005
-0.19477623077637507	-0.7480987945187877	-0.12903916544663077	0.6210952482067074
0.860685831682223	-0.04028597498872209	-0.5004812960617765	-0.0843528994939836
-0.4967610663616697	-0.13274616587848825	0.5559684767647712	0.6530742310301901
0.6460126838481125	0.10455136857503321	-0.11762614054156205	-0.7469275163613849
0.8649749546780762	0.08254311428980968	-0.2543491573688304	0.42463097886142664
-0.0892168882198841	-0.05200659035666863	0.5190250813782498	0.8484978646503268
0.08193790868544504	-0.5436070511469508	0.5860068246979232	0.595292830858106
-0.848944622030321	-0.42844866138157073	0.19623969922234202	0.23919605710649
-0.6715000926667762	-0.2571306344214821	-0.6904064093757936	-0.0794383552408271
-0.025270430707488023	0.010452901719569661	-0.6290867628515691	-0.7768539032420825
0.7419232724557849	-0.43340504797259205	-0.5076904538285149	0.06293111529119139
0.28937230192837143	-0.6040739768703952	-0.7272071036297358	-0.1500937366286152
-0.3144882266608309	0.6476177397325014	0.2960270631681723	-0.6277391148777961
-0.2795381199168825	0.5660107288683115	0.137304424676512	0.7633071395471036
-0.9336957864194829	-0.29449010640742984	0.11102167716416886	-0.1707686822878285
-0.5837890360882301	-0.018638005914100256	-0.6581486727382536	-0.4750613756680573
0.6539649614429126	-0.5136694894303222	0.06803005985180405	0.5512217301503526
0.6861347031460557	0.2935736567415241	-0.600927231513683	0.28621694504591133
0.7489984786266136	0.446133459271638	0.0005936437082915032	0.4898631065109174
0.7358353476460556	0.6540570001094488	0.09463343485240608	-0.1476492288178254
-0.16348676602955137	-0.19629461709226245	0.014743473398696732	-0.9667073655589826
-0.11757402396534938	-0.9107808890692278	0.23640484658611272	0.3174386074589957
0.7166626070626871	-0.3801178112360572	-0.4206557689482737	-0.4061451480318006
0.013269745203267916	-0.040504739188464534	0.4450718963129062	0.8944798975259187
-0.665000834566202	-0.026281446855652674	0.7033942075592639	-0.24963926844459222
-0.17489596176302258	-0.8511280116323352	-0.46707467533846275	-0.16381012798744138
-0.528558893126317	0.0584079293001413	0.6705945870589449	-0.5172203689910461
0.6810812622604181	-0.4093177886776661	0.5449034679598634	0.267707812129425
-0.7329599285213035	-0.6347462297104195	-0.13307422342183886	0.2053246651309864
0.4212026539571463	-0.14051111577765368	-0.8943397852753974	0.054784113718930855
0.25856111933963727	-0.0952404846331168	-0.9322775714084133	-0.2343798786192014
-0.26696566480402706	0.3310956159207992	-0.3408335421352429	0.8384136947172097
-0.18710849684502448	-0.8317037363135238	-0.23989526478515866	0.4644454406539144
-0.18392133904022306	-0.16629448900135024	-0.021874435215028788	-0.9685249573746084
0.9014803068073822	-0.4248099398224584	0.03994648260140772	-0.07262265482838852
-0.5013739309554739	-0.4153225118951108	-0.7334692303447357	-0.19533120746293858
-0.16890534660330392	-0.12483900068807552	-0.9001181020988673	-0.38167212377901855
-0.6505254639781046	0.507175262878779	0.08583733984068567	0.558768131275425
0.3305411933765401	0.5481099317107448	0.095221522277261	-0.7623981138070253
