1.5203172254783448	1.16988247627527	1.1530145439714707	0.6920741131383594	0.3984528247497624	0.4145050845154633	0.18372350428377937	0.08452717947991728	0.0737778811644423	0.031636628632914034	0.0077054724711131985	0.008836214772577813	0.001153087521052305	-0.0029578520503419905	0.0008212622762643841	-0.003360884634133437
1.5155608599919232	1.1400890051982917	1.155377537070526	0.6553970550005899	0.3890840564119038	0.3828726030707471	0.1826222670965078	0.08231298591050086	0.08186182705657774	0.03749979755197608	0.015594179375261636	0.014841104201173738	0.008172429258939441	0.0028523868698820155	0.0017292365307120272	0.001918585396986974
1.5174815918627742	1.1566058172689921	1.1431125300302094	0.6669919372144757	0.3807286296370048	0.38906521834987307	0.16687225282430473	0.07856642109306569	0.07567922977564104	0.03679604566959339	0.010348930128878574	0.014449036084796463	0.0037267564187276124	0.0027868900336984054	0.0009231942027412478	0.0013499958543429767
1.521621868308352	1.1623950922896076	1.1701168282357728	0.6890934546093828	0.4143904251032323	0.40193396954232413	0.18730085805686325	0.08049283045781191	0.083359565697911	0.034388708815589406	0.006873487665904125	0.010092450669070985	-0.002425268839050211	-0.00306225362738989	0.0005500665537319733	0.0005176030417690243
1.5228554858337928	1.1591398249691856	1.1544757202063032	0.642174385326306	0.36293055008944664	0.3574729635236571	0.13956127985017688	0.06355966985515736	0.06188497129416258	0.026166296536794316	0.009066243948327219	0.004538825560151413	0.0030350579054962564	0.0026037712305428335	0.0008526959372600889	0.0019992457794495073
1.5233739017821768	1.1618582644392539	1.1707831678489728	0.6608908201055845	0.3815667243589873	0.3889512959094084	0.1605582853327001	0.07044819887360251	0.060722649924791414	0.024174457408031313	0.0013105198109733896	0.005313532562892655	-0.001977452174525085	-0.00190404953911538	-0.0018338486336132976	-0.0002912897952960584
1.5219951913206464	1.1549898893136312	1.1565631228966358	0.672625067723956	0.39299468676724614	0.4031214439146559	0.1846242024366454	0.08519858228058358	0.08151223835837507	0.027978855255618645	0.007901055470568278	0.011320594393655726	0.0016674400599406476	-0.001267504472201473	-0.001096810962744797	-0.002320562875278297
1.5220842957741376	1.159560953046127	1.151826746222957	0.6556816277497194	0.3955733844818289	0.39341084592070547	0.1818641325814205	0.09242134479565853	0.08796864295274007	0.03501681833291055	0.008336214080546842	0.014437958763311741	0.005686556779104677	-0.00012432836846942548	0.0009113557016872986	0.002832180405140775
1.5220606970458463	1.1555708043290633	1.1655653014000857	0.6775993798615162	0.38230724930345283	0.3944331758678905	0.17210228342713446	0.08315985397817771	0.07206249798150424	0.02977499040927496	0.006231481780744661	0.011154627092220846	-0.0002758527842413594	-0.0004109863507411059	3.9007047291216815e-5	0.0010243226154482345
1.5326719774973747	1.1748948101629497	1.1769520531114945	0.7013909734473354	0.39025546522216803	0.40164341627365363	0.1869469093065083	0.07750990977689164	0.07746067963450026	0.02335235304068066	0.010597107094793098	0.007002728800363518	0.0061024810425535595	0.0007860940788193425	0.0015247401126337679	-0.0014760293794225609
1.5257477535642177	1.1506387068389612	1.173749060642875	0.6663505635227178	0.38323528874610735	0.36381367029560663	0.15565889981131742	0.06620639367669963	0.06511786152250239	0.024177969287085294	0.0051528706320678516	0.008937522275097377	0.001345675495856431	-0.002863600563036607	-0.0018295248785224127	-0.002426032337210317
1.5212296966943057	1.1621173548335753	1.1663779637126568	0.6610135314653298	0.3862960188157626	0.3750692600499988	0.15713791861721527	0.0669199837100325	0.08355284274557906	0.028745228208860107	0.0098638811387954	0.011327812615609587	0.0017112747340816397	9.268475062055507e-5	-0.002303774537623202	-0.00264362503866996
1.5186612176362622	1.1499169361574424	1.1498873861695975	0.6483006625983994	0.37856013195764626	0.3652776340042758	0.15640013383922372	0.06438639825555939	0.07249596766966519	0.020978343910845465	0.008972018818982084	0.005103587827418831	0.001992591745235391	0.0019681114295436765	0.0022213840752158217	0.0010000171486411198
1.5199316308830686	1.1506639920398087	1.1551960164715434	0.6650909510990488	0.3782995140514336	0.3827650750837722	0.16410260118631842	0.06163654777395425	0.07004562655042414	0.01897591326943561	0.0029814369963118968	0.006971765733401423	-0.004007519262262598	-0.0032926983351688464	-0.0020275878263412823	-0.00023987581530478345
1.5209781072379767	1.1606506743066989	1.156953424830563	0.6780322054150505	0.3949035271339999	0.39114070444040316	0.18931641376904687	0.09297532175543818	0.0846687626449169	0.038785307508139986	0.017802100999483712	0.011787153724651056	0.007063528217257364	0.0029110156201417985	0.0012298974578948095	-0.000714100554950251
1.515395291179372	1.1447927924537842	1.1412300601297267	0.648413112977617	0.37328146451398886	0.3673679184694285	0.1576454648948278	0.060691420622499034	0.07587760045508807	0.019468059288228316	0.0062645176419861455	0.0075636389962919805	-0.0008313855370652053	-0.00409381441848713	-0.0020424648970133034	-0.0024255946159645507
