0.057935193100497356	-0.06597591264192205	-0.2448251735933839	-0.9655834126198424
0.38595328295928155	-0.5011878803101971	-0.35065659505113933	0.6905727509469228
0.5028373127665999	-0.31351376526860086	-0.7654488829600445	-0.2509019000567685
-0.40100236764123737	0.5693128685272046	-0.5937791056009523	-0.4031207419958639
0.5615504977204815	-0.17472106279356325	-0.2830442032441186	-0.7576407907024285
0.2880241062718842	0.8552113920664091	-0.3689862464333626	0.22249660453424525
0.373179470570537	0.31229945679543647	-0.4696198521098325	-0.7366568580651202
-0.7968186977687022	-0.12435569813094206	0.5404688123571126	-0.23981052124128713
-0.6793445470692798	-0.11845455833400945	0.4520715806099359	-0.5657656670230626
-0.7403737039115694	0.15941113495006654	0.2171377362087128	0.6158620560843944
-0.8353676726548093	0.21766379312431983	0.4250159377114656	-0.27229538618448307
0.15697345751881095	0.7406367278463759	-0.1723861052756369	0.6301583941420146
-0.43434879549168004	0.12114572050162764	0.4199499405964015	0.7875956358768399
0.3189892439184226	-0.46104897962529506	-0.5973879649059217	0.5734172303275652
0.7228302950096013	-0.18299425611884385	-0.6430179530958928	0.174806689918774
0.33154622921719656	0.5035096984808315	0.3773506526247558	-0.7029662626267472
0.7677918035246925	-0.11130811455583789	-0.5620223540740803	0.28677015813280177
0.21008951581271265	-0.5230441191922249	-0.8224402343633129	0.07667663023750623
-0.9360617403893223	0.31512119615799805	-0.12761433247471982	0.09056286246810093
0.5379443038667872	0.22152572659638686	-0.5420940040719473	-0.6063632320174598
-0.23499645750521175	0.3247583850235997	-0.12202388894190921	-0.9079751245736276
0.004953860554380225	-0.2324240948517197	-0.9512210995171788	0.2028125223733357
-0.6181672341302216	0.4717430862894012	0.43010352463629364	0.45862696091866845
0.8922229304656847	-0.3476295434164197	-0.02050105183486132	-0.28752678095985196
-0.06103301167782289	0.9004236578354299	0.09079232834961087	-0.4210332065393182
-0.3898176625753397	-0.3836655185926734	0.641255504031077	0.5381768652936738
0.11237597448866127	-0.014564499671244735	0.7471869707516652	0.6548825440078059
-0.49453724062518806	0.38154400099297275	-0.2617551322200754	-0.735759025563229
0.17518608279325798	0.42604409068073357	0.8465950399134893	-0.2665954005334669
0.09705553637867598	-0.13009992129300654	-0.9184459873961481	-0.3607093034201583
-0.23606053510973043	-0.2605728360197507	0.8222875893938921	-0.4474598766607357
-0.1377060289207751	0.2950357620546543	0.06052885423194974	0.9435715163744642
-0.2624710743953424	0.3394394422293532	-0.8300056195882096	0.35634319358855265
0.13873069084273815	0.44047560328110213	-0.05972980950565832	0.8849674503556916
-0.7902798503049315	0.046303063134780414	0.1870300994349336	0.5816644448922728
0.05260300489950831	0.4026134898422086	-0.6105372445597387	-0.6799849812151298
0.4720377691036841	-0.6885491945013885	-0.2840441163165134	0.47159229348798515
-0.3619390905818663	0.5233284074736206	-0.6811819689305496	-0.3621030210367474
0.9259091765073894	-0.3487261744132941	0.05855166387544708	0.132868185793503
-0.26976921330326065	0.06481338310603074	0.90170329502822	0.3315945787546063
-0.23662989653575545	0.5712290943943842	0.2964552959682222	0.7278858916584531
0.1289747828832944	0.8882923993122518	-0.12663407398146406	0.4222155018604608
0.3027102502331832	-0.05801888777018222	0.2290315461033096	0.9233335605052756
0.09467849990414406	0.9379805366584971	0.32785522580952575	-0.0611510050228176
0.9094146348150848	0.05623277241503016	0.3603721300223559	0.19983699655950718
-0.6404066897147332	-0.7433013442776206	-0.14703053077046374	0.12555638727356122
-0.4297449471162389	0.41196069824532516	0.6065490854027005	0.5269780550711339
0.05931752782544301	0.8753442448099662	0.17890130862961057	0.4452507223368243
