1.3165977220786007	0.8612451564076298	0.8658879271755202	0.37279449133845666	0.15665575213988409	0.1641271278404451	0.03631172234574117	0.012833592009546164	0.018640692099187305	-0.001058632751416186
1.3213044983044162	0.8663094460434121	0.8735713321118209	0.38048091191007305	0.1688678656474968	0.1811536639801019	0.05934320622943519	0.012922283293426793	0.0107760635069329	0.0054442477016161325
1.3108711159700515	0.8603057198201973	0.8570876284956974	0.3673233214682071	0.15566716714684065	0.15108077546005633	0.04276136618054438	0.028631545582977844	0.014631131482718723	0.009208481090760596
1.3151052881476573	0.8655516188579457	0.8611843750624357	0.36743997508971293	0.1625889323142681	0.15174513345596713	0.03948201008208954	-0.00034758575520671777	0.010514884477403095	-0.005224712611304669
1.3148225150641029	0.8671841586386992	0.8660789680890603	0.3711957745685779	0.16483251659128745	0.1714029622960517	0.05122802321503947	0.03420242932523994	0.014482966349244817	0.0040206230607046575
1.3155529558286896	0.868038082001791	0.8664555898935827	0.3799209645342856	0.1689338973875425	0.1693380536169038	0.04980504095457145	0.020937957577084856	0.016786938850930855	0.010490810227014964
1.3197623607304734	0.8711082475518259	0.8708612623170096	0.3752023731618492	0.17154659099145442	0.1657774665020626	0.05148131353794569	0.011782590287172419	0.02486190445184	-0.0007301560551401301
1.313546491899567	0.869587803044893	0.864702289092516	0.38528556999600194	0.15943281078358293	0.15744229495275197	0.03929204741923886	0.010937465587543344	0.016979744848179084	0.0029073076121034526
1.3185836597107272	0.8805148921792699	0.8733421262934726	0.38563595461722544	0.17450672137166087	0.16730263680737534	0.05431739057382219	0.015531569549058502	0.019521279051666084	0.005286729828298179
1.3170004223486482	0.8678856102351551	0.8735975820795601	0.37685071099874035	0.1494069943859656	0.1586417072429561	0.022834235633251942	-0.0009335946520267549	-0.008846890292093977	-0.013457409505013278
1.3172860215089601	0.8713024755544325	0.8806849334062608	0.38221820734276396	0.16434458136747454	0.16951164206119518	0.04928190026011675	0.013326811714594489	0.032991857166947865	-0.0015478153123202297
1.3162075691411317	0.8710114821891284	0.8710570165370848	0.3867396779542057	0.1766209231422774	0.18030046055966464	0.0578334507213388	0.015775532633196598	0.024758980033774206	0.013080144131187871
1.320072870743529	0.861640756568859	0.8751666884971228	0.3693339263898677	0.15927068171207814	0.15016466955151825	0.0488020815995572	0.004073473309789977	0.00579902191136451	-0.0025113091563578535
1.3237124929050332	0.8672891940983312	0.8726425913693996	0.3744411577174632	0.14729031881694282	0.16476890816685807	0.03532541487253271	0.01890177605493969	0.02099399184851602	0.01522068664974309
