0.19953015084320264	-0.17749592133521536	-0.8406836499489838	-0.47109862823247073
-0.49245612748111967	0.3376060721339084	-0.09763314478264798	-0.7962266458770887
-0.8171878349468156	-0.21387453337198484	0.41508001987598997	0.33789096390669804
0.5433602364775552	0.08637566366876664	-0.821922382907354	-0.1474533642103404
0.8355687914138633	-0.527650952607003	-0.06991528999572436	0.13609231886169926
-0.231061453441482	-0.2437181015465363	0.031806792330442035	0.9413821857640512
0.34524433496749063	0.7726584091194663	-0.525047978031013	0.09016625064607964
-0.12458472398969016	0.04492652569399225	0.6733745864018555	0.7273423679573601
0.185296404233049	-0.8561622749188246	-0.4676734400638116	-0.11803793899934992
0.49717863813950086	0.33229189992532365	-0.3654910169387408	-0.7133104594488056
0.623452478294784	-0.6857555221670888	0.17696386468716702	0.33125543274129904
0.7273460727761047	-0.37161125015018065	-0.10442173682782335	0.5674230080434262
-0.6243440191677181	-0.17372377687576482	0.047809300461017334	-0.7600847754475353
-0.5844053020379073	-0.41196187143351076	-0.4049279173160946	0.5699045895702542
-0.019823128538424287	0.5331722289131615	-0.16261830266021118	-0.8299937984893933
-0.558864208275256	0.20846526527794326	0.042950797743134594	0.8014787950126291
0.019508842592838277	0.9034692826224424	0.06912955714176577	0.4225917234731118
-0.49700538517997495	0.8232018489379828	0.24181962834349224	-0.1297984220058262
-0.13732793841076774	0.753502113886266	-0.6216906482675983	-0.1639400486690082
-0.8440273789998944	-0.4169009321931803	0.3027829147277229	0.14877467117824306
0.15498319806348432	0.8075567012423768	0.2412737872079434	-0.5153827143037271
0.16048958244609668	-0.945786579521794	-0.26978338313992023	-0.08335326091122919
0.26502789630172807	-0.8613608721492316	0.22171335538730674	-0.37237192449929296
-0.19782099751022694	0.40068613392315566	-0.6491576574512137	0.6155581295039836
0.37939925085176174	-0.36748134086475703	0.6922520666651186	0.49173239548300784
0.1845829525591773	0.6588497566591138	0.20498554887780124	0.6998764580454446
-0.3651366576293571	0.8078805531414847	-0.04442651724894136	0.4604677162151432
0.04040015349004158	0.021733477494154052	-0.6846240800082134	-0.7274512716513047
0.251420829901581	-0.9461042344813714	0.16561092572209873	0.11936232684431648
0.23282651773322938	-0.6942236242723954	-0.2722269836040925	0.6242898698043607
0.7360997065284829	-0.2098287995005783	-0.6227728692778963	0.16212048063218848
-0.5588814133121622	0.42410510988469796	0.26697483792983856	0.660689683237476
-0.7573965558037308	-0.6225413678075347	0.049808702332641924	0.19055654225745738
0.5151505872624693	0.689570559718432	0.3059637402370651	-0.4068150750317736
-0.9700881621084577	0.047230066863849285	-0.1173607676691723	-0.20718283889690353
0.14606983507218627	-0.48469408933687974	0.27768660178172627	0.8164713064370357
0.7651272795572684	-0.2593907359632053	-0.5039184121147242	-0.3055534750346235
0.4995872052902405	0.38651214627790853	0.7696995710643181	-0.09264747915382895
0.8211580075842638	0.21276395105700407	0.4959001653790863	-0.1857795836146865
0.030883978014521085	0.07154820274308568	0.7812701876755261	0.6193092349028065
-0.45099442145707525	-0.011514096783848356	0.3610883565656002	-0.816141321183291
0.3255589264326534	0.6060456715296405	-0.6115772431259758	-0.39075990727151444
-0.601061949601213	-0.7626292061928379	-0.20860586392132596	0.11663970225067122
-0.46209474242130855	0.2817770959872477	-0.8408296958815789	-0.008691359357220318
0.9460172830191111	0.07551605837041694	0.2829970780568669	0.13878500988515344
-0.25259691966291903	0.46355094405398173	0.8318472798428176	-0.17130505381275923
-0.0730695007965043	0.2669298156586827	0.7913337184140506	-0.5451607723112124
0.03514199995092007	-0.1265944102144753	0.6524221932843468	0.7463807184354244
-0.7137247500621455	-0.634287379285373	0.2298392024839649	0.18828287927942672
-0.6915577103519868	-0.681258748068968	0.12872016370590253	0.202646418394048
-0.6468371140973981	-0.38541711349807006	0.6277283256238416	0.1975159377332895
-0.8394381196940256	-0.058171924371304896	-0.5376059181047469	-0.0542175915957819
-0.30011150486418536	0.7626225812919538	-0.5705261061559596	-0.053290199347480444
0.3591160689789593	0.428843036883914	0.24883785147669146	-0.7907016013578907
-0.3080105268054999	0.30180355878931614	0.8831639655228986	0.18456851649508715
-0.14850744982649225	-0.948093193863845	-0.27363179982356356	-0.06473384910998967
0.0800222401098129	-0.345344178618233	0.9144577863462323	0.19519425292069803
0.7117250964364639	-0.35588933839719855	0.10024280546438363	-0.59727844919311
-0.8278748898164721	-0.13705695972412957	0.24904175678958393	-0.4835460267419245
-0.3390273999045007	0.5771490357012227	-0.10759170488944667	0.7351077728757425
-0.1454704449704524	-0.03546969172137887	-0.6077817980906023	0.7798599467335262
-0.9507486018681154	0.20855809028717337	0.08816561108432985	-0.21167768905560774
-0.5109197216021626	0.11088948880831705	0.3420720030040243	0.7808017060117292
0.5880524278233225	0.48445082200450834	0.5551550468458067	-0.33362346612925997
-0.8416488782206997	0.41178745023397095	0.34730980809670925	0.03787028940604924
0.5978006564667562	-0.5887077053825576	0.07836677120165376	-0.5384387262472441
0.4257620163040391	-0.5085345046305098	-0.7462180684226047	-0.05725344909063479
-0.4511691337529718	0.6878130420804679	-0.46322822630474686	-0.32981698295780665
-0.9689078908587533	0.009063576831115156	0.023354198678116174	0.24615022244751383
0.04467881305153831	-0.32848538482564543	0.23511573459137125	-0.9136858031993322
-0.14202726803193153	0.7442752803605859	-0.6507738190137593	0.048744216744326746
-0.17593470057524457	0.4628892114297854	0.13932020967597242	-0.85753742673511
-0.11365510732446413	0.09153518339595917	-0.6393888206821488	0.7549077842800545
-0.890625941640885	-0.43115073234378526	0.1440147909182911	-0.012418456935850364
-0.3244200900424696	0.531317574366302	-0.5644502895022839	-0.5420785100216946
0.22183935138135366	0.2793082994828376	-0.2057519951831115	0.9112849677774167
0.2547849569391517	-0.1613663021643233	0.18801364265304105	0.9347172901042706
-0.44278892157174093	-0.6291766128756814	0.5746039830692738	0.27911471366586066
-0.7061170587122134	-0.03472810028846984	0.4327236364738557	0.5594130074310046
-0.38968358849987517	-0.5599123899554996	-0.5313317110927487	-0.5023260188519473
0.14246368291022746	0.179282199510032	-0.784255125647218	-0.5766332368904524
0.0794901939004694	0.988693965956235	-0.025336674371219045	0.12459375460825191
0.5055299855846409	-0.6145586468726947	-0.031188595627891003	-0.6048011034478729
-0.5701855168221119	-0.18304807187569144	0.7592938420924954	0.254665940301206
0.012601214357848077	0.9560533363374516	0.18350549150903056	-0.22831767794235353
0.6369926192408704	-0.2509417613725502	0.7136514048884441	0.1482238433344706
0.3410327129204376	-0.6530719258187137	0.6734631133612476	0.06034221878215372
0.31089963313441143	-0.8010544524491416	-0.49768858384663206	-0.11814929469625807
-0.5771154242403187	-0.4020803901182456	-0.7079763295895903	0.06355048172365178
-0.2787068616956251	-0.35301682794863787	-0.7433182555256459	-0.49515611218217875
-0.1385501962311385	-0.6557400412362927	-0.24984420279876005	-0.6988467040573328
