1.5251260329140077	1.140295061061353	1.1873946674657754	0.6594785760167291	0.37240121553363104	0.3390845175834192	0.11145834461700992	0.0002758594006827288	0.03172837907820241	-0.1068250717799321
1.4976243400673352	1.1084833189169052	1.1585787260685638	0.6455340944575655	0.35983348604772075	0.34263128294738915	0.07919358965732405	-0.03690446408040332	0.03287088005363226	-0.0092830472673155
1.4966153440502914	1.113160271482485	1.1274210035274592	0.5902788970947555	0.3396638586397455	0.3533233013025562	0.1570907463162739	0.0811135602636327	0.11203666862589495	0.038305703795382805
1.4736493959745638	1.0993675229931592	1.0569716544698697	0.5677207204409064	0.30778650221367093	0.3157469362225393	0.1301669655462212	0.08670287414785052	0.015659655070824938	0.0465380785736297
1.511304402899742	1.1559764794504657	1.1507750444635316	0.6606943416773151	0.359255346061292	0.3838193002291864	0.1707145106305708	0.1556720565364174	0.05624693606925768	0.07428580824392617
1.5215544110998367	1.1368227863674312	1.179992318063297	0.6797130936251918	0.3749909589332971	0.4220952234187487	0.21127270615328228	0.10153676192149821	0.06675943367628723	0.031281475084921184
1.5134341591488596	1.1665026726963226	1.1658433337685559	0.7032778578043474	0.5241370686694115	0.407205670092115	0.28436858321077496	0.1617825844403544	0.16448328690947314	0.06750388503443921
1.527690941578751	1.1940063777541636	1.1639181056029402	0.7093353568149195	0.3602787018527055	0.44358517557963917	0.16393147268682098	0.058196362742972824	0.03713077251111196	-0.028059680516288904
1.5122303652822258	1.158177817542462	1.1341665766963587	0.6180067344131126	0.36265742465566475	0.32714693443884674	0.14357138264050603	0.06884591578857709	0.011053181081830371	-0.024122308217998916
1.5195969125476432	1.1588437145660488	1.1511462461488149	0.6986136177419362	0.45917870929641	0.40641325130062855	0.22086277840120025	0.15889303709337677	0.13319131753506805	0.10978404789529922
1.5553252389664356	1.2225328154462416	1.2252839681000691	0.7669133277503216	0.47084413528588653	0.4197221417630316	0.1679710586549995	0.13211161297104773	0.01816170179500347	0.010151067697919881
1.5554765183497081	1.2262832535300312	1.2127279137937907	0.7688706597722921	0.5046416718797611	0.44352778069309007	0.2578230249029472	0.16979333370125577	0.06236520226141537	0.10924627434137568
