1.5279865421846315	1.1759259095756722	1.1620466007536825	0.6830849544273941	0.39754357155103537	0.40743990417724213	0.1844699857363873	0.08956957352239305	0.07314668803803065	0.03001238051526287	0.008326271376514923	0.008862919447283945	9.050649125308825e-5	-0.0008803467327055353	-0.00151903148373748	-0.0010651564619220193
1.5303574801256394	1.1724991510801017	1.1736371081851997	0.6956263479148309	0.40376383608251876	0.4063715403954773	0.1905661493858618	0.07851061998930947	0.08319150599552841	0.026895176022194166	0.008584238271336576	0.00847661782698255	0.00040203205559042015	7.933101925830983e-5	-9.30884325564977e-5	0.000331316235707632
1.5302371611640864	1.166976685718315	1.1786464256377711	0.6874488980285989	0.3958068663248204	0.3937893097504511	0.17701921670584994	0.07573317779192079	0.07630412443071832	0.02835076109531471	0.011481511511841106	0.009201388503298137	0.0028641689609775296	0.001453985869367647	0.0016334445036931009	0.001721521781729752
1.5290053958474412	1.1640264257727937	1.166712130988665	0.6761541036765498	0.39506894330555536	0.39907808693686353	0.17075703317823793	0.0740142607671612	0.07776840383638803	0.021880790500323644	0.004166892282864757	0.003821125855328169	0.000557634175123146	-0.0006794655312613201	-0.0012457869457853006	4.605718588959866e-6
1.527197865428369	1.174140283125939	1.1688435324630477	0.6922665255792859	0.39693524732726143	0.39794585248510317	0.17185431816219865	0.07295510644099568	0.07044316366191966	0.022067557036512017	0.006742444496232214	0.005949785919163724	0.0027628517435751405	0.00039720438389114626	0.0019656545941139645	0.000372982037232119
1.5289734779880169	1.1674487846148769	1.1714837625687984	0.6936988523154068	0.41459025641802455	0.41448386830310135	0.19444577826896506	0.08588749557263159	0.08736809947586936	0.030060085418338916	0.008916153262993798	0.01004173687977024	0.003868691066387515	0.001961495604856595	0.0019513150696253863	0.0005192002802264335
1.523972470235864	1.1554210448261462	1.1596511956272448	0.6682402669714868	0.3908859836025744	0.39478777230722856	0.17626522894172078	0.0747276897448756	0.08121300945723026	0.02330890995974951	0.0069443891862569695	0.011565561128441962	0.0013570879180046342	0.0011231920104255852	-0.0011128513969482605	0.0004022090093601638
1.5262992587069202	1.1670660114921654	1.1664612065074431	0.6826003370301198	0.40442281871212765	0.40366301902838164	0.19354912964480897	0.076523578639695	0.0888752839819882	0.02892297656481318	0.01160558844008465	0.012231724354463404	0.0025896467219649927	0.0006360484861708805	-0.0023744994465885925	-0.001015471355873704
1.5238187323478205	1.1654299461733122	1.1593076153889283	0.6809507727344678	0.39696947399588034	0.40122961952181574	0.1768311962642313	0.08022282711523782	0.07916694969412132	0.0281483884460363	0.009916422760283245	0.010245395595319584	0.004443401383998572	0.001072693509861326	0.00041071734442010794	-0.0004965276421149102
1.5253093633348382	1.1697694210148617	1.1617065625931617	0.6805109125258119	0.3907129127018434	0.40005409166136163	0.1671270612172266	0.07073944752053991	0.08185857071434458	0.023761539565556922	0.008017762067881556	0.00924462616065972	0.003712418141606232	0.0005132261348188063	0.0021730620128288147	0.00011061820763514044
1.527740125675573	1.169918720638643	1.1642231472107565	0.688248635657323	0.4011035171768922	0.4043977720176553	0.18381830398029683	0.09042557719013103	0.0802149175809813	0.031207331234760535	0.010727459787889186	0.013090387911602525	0.004861963689379443	0.0024930383461218525	0.0017145240420203484	0.0004367274431705052
1.5246023564655022	1.1571043200420936	1.1644398178599344	0.6676216110479326	0.3895984521172004	0.37976554306689697	0.17154033272691577	0.06702500293261476	0.0704418780014587	0.01837150988406713	0.003330745692375731	0.005828878713501555	5.238522061436357e-5	0.0020550533277960206	0.0018741973881612273	0.001380473344160618
1.5253616348150025	1.1588526597198052	1.163582634694384	0.6749967638636873	0.3956455331954053	0.39734849565401353	0.18053996433813543	0.08490862601255748	0.0824732887902635	0.034747342139264996	0.011423607713537703	0.01640245716071348	0.0030405872108385545	0.0008205803257193696	-0.00014917541800836567	-0.0006656880826845218
1.5246117292388852	1.1700121439426527	1.1645705266131625	0.6845745420096421	0.39982948021108006	0.398837334771599	0.17831405915824092	0.07440714720674342	0.0758649339639618	0.026121022670804534	0.006923838151671242	0.007636378625890101	0.0006439280311723683	-0.0021779965112924482	-0.0012488295806925163	-0.0006641732817397471
1.5225774421993306	1.1612873000587942	1.1632893607101538	0.6754755171859288	0.4016706882356424	0.40101396142730633	0.18118243123818425	0.08468304643020694	0.08620804552847691	0.030953244824126716	0.012237729109145605	0.013003658582724557	0.00402537929852869	-7.360075461005643e-5	-0.00016440223619733363	-0.0004358709319097736
1.523076105781256	1.161247063361585	1.1565528116270687	0.6735762242087913	0.39115861340836366	0.39803106868866434	0.173193181758909	0.07541461672661959	0.07291890412713367	0.02362797766441494	0.007821965466670527	0.006707175371180921	0.0019427217246248986	0.000735916885185291	0.00022317520013701638	-0.0002186822977120889
1.5225346094848138	1.1647009018259253	1.1566662455954722	0.6752269683791796	0.39034134579097346	0.39791130939105135	0.17754119876502783	0.08410120019673889	0.07871327687972174	0.027188872851701733	0.009752482544551237	0.012243218664457023	0.0011581218177244448	0.0007558523089678161	0.0011246916183821423	-6.582191345984495e-5
1.5230068877827516	1.166642837703285	1.1656272293847811	0.6830813338779366	0.3851744950948455	0.3848419623950686	0.16438872261421772	0.07650283529117007	0.0716381182521688	0.024253881127981474	0.002585186544747667	0.004337029967453793	-0.003841980070524693	-0.00320183650866268	-0.0028036468226722605	-0.0011573017743034633
1.524811537551554	1.16425514863002	1.1579628330929246	0.6668991590341149	0.39287029519340333	0.38487261579881826	0.16776701967556987	0.07523101111379088	0.07395006870594213	0.023289418795710615	0.009530749645077325	0.009697713263567768	0.004235093951653665	0.00030591893918583205	0.00307788131903225	0.0017402643225287921
1.5213312456001415	1.1515091674937314	1.1494083348521131	0.6550799654685645	0.37696458844071246	0.36850100664127416	0.16061643456526545	0.06974629618292694	0.06772891013481935	0.01923362310182811	0.007196251152433158	0.005236168072173696	0.0005433208361066174	0.00038331227524647233	0.0006896612019843922	-0.0010078443381794317
1.5210207104277407	1.1651855445158403	1.1577159742507972	0.680066217371842	0.3987262649433483	0.39651169917812357	0.18042647058237174	0.07395631329812338	0.08146667643837298	0.02302405473604524	0.007844219097224953	0.008452547080073937	0.004584090972886121	0.0015084575643413613	0.0031551963597849612	0.0011747725766048764
1.522153038988335	1.157679220825458	1.1534234318371273	0.6545098434770082	0.3799920396483221	0.3657305436848393	0.1541357921441658	0.06422678225621742	0.0665680197582234	0.021107834595404665	0.00855749816818894	0.007216058818066267	0.004204749905219524	0.0021379742029910363	0.00244894855280379	0.0010812843217653573
1.5210669521582254	1.160082275763092	1.157689116450522	0.6736542662435744	0.3890215500085387	0.3871557523012332	0.18076006883451337	0.0717733558241099	0.07576673901738834	0.02033280871933662	0.00775010544896605	0.006339294281489137	0.0010850511836691052	0.0010838437372615343	-0.003332946366445541	-0.00026348145737355774
1.524592100249996	1.1572060469482466	1.161409375177196	0.6751517960564191	0.3999879382140439	0.3955647440942597	0.17991698367165262	0.0747935712329493	0.07418875096346148	0.024455558597097003	0.009072016628544111	0.008491764650375185	0.002328011269924416	0.0017126622376753627	0.000452147437358099	0.0015932753538837562
1.5255730957665135	1.1678271090750743	1.154972013878523	0.6677392797005104	0.3799005408614397	0.37658821805525583	0.16559825044196302	0.0711376201690997	0.07484410953375611	0.022106974196901306	0.0032752857761935567	0.0058965021994930545	0.0014179330099664974	0.0010701688749371599	5.5578949190169554e-5	5.277347032412029e-5
1.5243077413892165	1.1564735968361195	1.1563703168297732	0.6730188555916796	0.38933288152355555	0.38510944379166534	0.17228789766690866	0.07188177479476462	0.0766657433604363	0.021018690871482434	0.006957121549066757	0.004955206684815946	-0.0004627185255590994	-0.000423212986820619	0.0007405202469102836	0.0010444614499223034
1.5237219450195787	1.1690543008104208	1.156203500001602	0.6813608884666544	0.39286379591755094	0.39218364976571674	0.1790669015168117	0.07954139286279996	0.07613587458194165	0.022487558035270496	0.005396981264937541	0.006942810657617486	0.0008985143830701577	0.00023723840225127512	0.0008939049234536872	-0.000495569563940677
1.5246492463256336	1.1630986319592678	1.1646573931340114	0.6774449628191656	0.3954806692210295	0.401571799839628	0.17823186546915862	0.08625367313039883	0.08057964851156846	0.03171719790653745	0.007644451776301335	0.01116346457577022	0.001842299540509751	-0.0003038072572160541	0.0013820083858381627	0.0017930238129263707
1.5224448365936651	1.1570177963273458	1.1599342936641222	0.6718587278397478	0.3809761946273127	0.38427791641763903	0.16247471616628084	0.0746881195257433	0.0683888613703191	0.024275024859566285	0.00968818054761955	0.00755930030333639	0.0022412608411089786	-7.355353160095685e-5	0.00022020361521934637	-0.0005903034182474286
1.5167209477145298	1.146878041953209	1.1501786772607099	0.6514411132236974	0.3761371143438718	0.3759814347889756	0.1597367167834052	0.0713234171033418	0.07309830961163456	0.024970500710520382	0.009364254185250892	0.008813070704289942	0.0033135097203034957	-0.0008302570234903195	0.0009715005740297903	-0.0014807178724195913
1.5215504494313647	1.156997214604576	1.1581068778108545	0.6627197211819169	0.377226789710488	0.3951354883069176	0.1645649885864935	0.07296416483680802	0.06988379976093959	0.026294091937072037	0.009438132621243742	0.006868493474764403	0.002772852777053001	0.0019294916449889834	0.0005320910761478099	0.002219687701199438
1.519868410596966	1.1544423107068644	1.15682030705086	0.673417197579471	0.3885873349830643	0.3873235432486965	0.167061900777475	0.07393112095070759	0.0731666319799849	0.027321458187120895	0.009559335719207073	0.007243513089488018	0.0013058869547013558	-0.00030093687643154455	0.0007383541032232161	0.0005987985675415615
1.5189071947992745	1.1446861446709464	1.1496981465418474	0.6505389488462675	0.3824433826700983	0.3782730238964741	0.16876851172421425	0.07053810432957881	0.07922341996335641	0.02451788952655394	0.006807336988370054	0.010020605065097818	0.003566286203835147	0.0015304759271174148	0.0026048851867032192	0.003557287788471931
1.5189750450731223	1.1542010808603176	1.1534285163774567	0.662988217069518	0.39984044719781253	0.38927222704292275	0.16316777232222174	0.08040693217430843	0.08126487089986106	0.026794974617513862	0.00794182603664595	0.007742196112564915	0.001396636416733863	0.0018074825437206475	0.0005421462004787963	0.0020230771594575087
1.5207742694836348	1.153140320132758	1.159888749617897	0.6720026041551036	0.4047841122250959	0.39696697264911124	0.17731670978852485	0.08834267296280895	0.08135280491472109	0.02508434831521476	0.009046223534457819	0.009323308715713165	0.0016847086326406031	-0.00021623751413137493	0.0005325946410298366	-0.000523710899520629
