0.10567353013584059	-0.01837377702796006	-0.04278263945636104	0.04294822557027355	-0.010567189558526011	-0.04144920735636543	0.002734018536101104	-0.014636751034492577	0.0004552627360238535	0.013463233908397505
0.10524440769958833	0.019244295713395147	0.015679358209639536	-0.011699806245127994	0.06925873778475447	0.020829610927371928	-0.029081433454153312	0.011152069997524137	0.08014180194251307	-0.06938491306690386
0.07500338797502679	0.02145631412089384	-0.0029633108320449458	0.017394467051634444	-0.007268547327530604	-0.0030598179829509856	0.01011206448768742	-0.02895075426629518	0.009814382831262767	0.03426014236204041
0.03578738419788522	0.011246783618156805	-0.03754333226230973	0.002370527260070498	-0.01449965766528617	0.014977843136439958	0.02140379596318663	-0.02849923809242776	0.0318660449574273	0.06420531056480322
0.04118017236217669	-0.05871868334861564	-0.01923985778288957	-0.01495478860047743	-0.0355344442993071	0.06647329040482954	-0.01595731215397837	0.004212042563256139	-0.069940905803047	-0.029096750233304505
0.023357015152675797	0.0030028858133880954	-0.05583497950757149	-0.0366881801190917	0.02346310945024988	-0.015891191048368423	-0.028414979007755446	-0.014761972506056818	-0.02722755515682375	-0.002904107543530508
0.05661874493789443	0.017605672995116638	0.03624925386617107	0.006370577553694113	0.04573460869747972	-0.01838780641002713	-0.039916319551256844	0.05256717981665719	0.00029236087087580764	0.010609262580623233
0.03579031295317811	0.08687975634584082	0.08033047200830015	0.0025249663207614027	-0.026489365970456504	-0.01535730378083058	-0.010103976240439997	0.00022953049099794026	0.0921549556872197	-0.014711926934402464
0.06784724258202116	0.01674562954105238	-0.010884998740026465	-0.004032173857524499	-0.015384804714810836	-0.01587607605803795	-0.008829756293831552	0.015884001267890906	0.004138192543711202	0.013316696522309174
0.012171206434755522	0.0039678426682985424	0.012631476149609962	-0.009135166016234429	-0.03653004659697889	0.006464768215291511	-0.026188399305646905	0.023965073110795477	-0.05964296387705614	0.053229704678359316
0.0108882855891858	0.018900153555002182	-0.010655610422048592	0.01028180576954218	-0.06106599627203381	-0.01724914217841915	0.03607061668393643	0.04751754161555395	-0.05033240330093007	0.04309408191925743
-0.0029751873403778776	0.04428499629882517	0.01871847034647201	0.0267670440536928	0.018593600338034304	0.010822950106800748	-0.029716037369024523	-0.012814503437041394	0.02524093607664295	-0.04425715954985973
-0.017715155067468475	0.008279026660762164	-0.03407120480628323	0.028373035430723847	0.03716962275785844	0.00410279274748074	-0.023188216075053142	0.004973029621781935	0.004411022359255157	0.037817851523437
-0.00419639220863511	-0.007611605274640231	-0.046317196290319405	0.028880828911212672	0.007091428725473704	-0.01835326332283174	0.003575049822947669	0.021692087698844315	0.016890317364480188	0.011664249417008315
-0.002902854429965303	-0.048682208248666994	-0.09755806395687584	0.016065296177638657	0.053065245411323174	0.030437212405281112	-0.03688982043257722	0.015672364674230416	-0.01190136942922937	-0.06819911037513945
0.020869004802603144	0.032810419937334925	-0.005195065886714378	-0.012764519891726145	0.017935280734310378	0.05628401262040561	0.011076199415335925	0.002614548488850099	-0.05839415936917952	-0.022557074975990535
-0.007298688094663733	-0.021537438716795282	0.006253100075099342	-0.018965839246658848	0.009189365563980638	-0.03445629670877131	-0.0034350998700513223	0.020929403356261176	0.04309235766985353	-0.030195244163079876
0.036302922826723115	0.008615405569866102	0.036584019314841634	0.020267502180785792	-0.05230750981583742	-0.020620182024099973	0.02000773539423463	-0.014802922696902811	0.01860098703625344	0.012084848676631385
-0.005940214874648697	0.010012772320381138	0.050822787852158824	-0.03519061182324205	-0.045737398207173985	0.03277690623120677	0.028828696027472824	0.010898881763875783	0.0244727758831365	0.034777961207843426
-0.008948039475102506	0.02554630960955912	0.002473482902792013	-0.0017105967138325527	0.06330100203496775	-8.932105251148058e-5	0.01665181915006452	0.054624542330845884	-0.005878709947246474	0.010611756626426964
-0.012627701420633027	-0.011736372427185815	-0.02021145472405179	0.035069010486925546	0.03383016216794359	-0.010582143260457108	-0.005226999199686	0.018953650700523315	0.0010586854994275193	-0.016066251414626195
-0.022390574470178257	-0.0006664124302251722	0.033348477559393096	-0.03260768299802744	0.025141112778465535	0.10483460068804046	0.01645644197057798	0.02197927732713244	0.047106928835049175	0.033091938140568405
-0.027798610383078227	0.028535262779372895	0.039491076339999764	0.012242816403643096	-0.0018133817818396527	0.0006779862265412692	-0.03096441608297995	0.0018100566563018661	-0.01900909247031616	-0.022606431727673723
0.015643135627397397	0.040711450092737626	-0.04424657368871925	0.0476138457497189	-0.0026234934874497266	-0.00046489431252203287	0.029626074135097404	-0.0397050464996014	0.01934641154521221	-0.028477837016602527
0.01934033519855811	-0.0018081124712327698	0.02204690514978938	-0.003397974478675974	0.04016642241735297	0.024212849084920204	0.004013827281084937	0.01870789325091252	-0.016542688256344234	0.029411045488984225
0.00017506817308938225	0.04037214781142982	0.08753483228155051	0.022104593512018426	-0.047872779406123986	0.024711104025300808	-0.006477992648868997	0.03514424532112826	-0.039834112430501466	-0.03790260515753369
-0.012419505102383465	0.008952886079538295	-0.03819694586601972	-0.022209968277592636	0.009378698214391464	-0.031893871089592324	-0.021722073731126296	0.024667386839660733	0.0021996812593422692	-0.010769557110451739
-0.008203774714277976	0.003903529768461981	-0.03144182901965852	-0.02666418497014124	-0.013549800647009204	0.01647493179145448	0.03621799009850253	0.04159649095993726	0.01670768083707727	0.045192388961356855
-0.02275950362005653	0.02056090157224994	0.046935285095664164	-0.060767602193467496	-0.011189670256171683	0.03533289516376255	-0.007306945617556862	0.0006733128366410752	0.014565711156456645	-0.011574060373762558
0.00015421822834305098	0.007394785201560231	0.006382516903476874	-0.04920404440971525	-0.0064655769824340445	0.0028509635755108883	0.06648406767208191	0.018527021081989087	0.020747208656152184	0.008916294481014183
0.02720730594822712	0.0195919375670419	-0.014479474448747792	0.01757429203196419	-0.015065145401463254	-0.06037236762236008	0.03077892782264119	0.002314371933404891	-0.006326232830620239	-0.040648133894272985
0.04517251125539779	-0.011687173106626364	-0.014514563491692127	0.02281067911757163	0.019675287546981713	-0.02290849445628195	0.06717878015251814	0.029220559874154686	-0.07616780941568589	0.04533294280693724
0.07886399474041121	-0.021273399365787517	-0.00981034583623183	0.0061738959266602845	-0.02705499651578374	-0.012078623724810798	-0.04278804362815988	-0.02429522349721873	-0.014672264512850593	-0.04589957526270563
0.04810350280245622	-0.016987591182764862	0.03363547318487997	-0.06278346673595914	-0.009206611699734534	0.025020878107966743	0.026830843525972006	-0.01632542687873752	-0.0032920287995631984	0.07096880146159719
0.03911536511262624	-0.01876529631323727	-0.004494961644967145	0.0037497206518483125	0.014271093346386038	-0.0019905081988330804	0.04706512487786377	0.02202807618198948	0.02816384073558511	0.0005043341467316291
0.04202420038633601	-0.0027764770646261715	-0.04249234300685418	-0.025083687894364777	0.08239315109687073	0.015954281936336155	-0.028379891835115245	0.03263356541648163	0.0064939159198353505	0.05403421527743009
0.02311646847447138	-0.011099062441642217	0.004656069848016346	0.002330344158932041	-0.003777765013231723	-0.012863348197473258	0.00013123313037820055	-0.020907832059435878	0.032272718558954	0.004247766314356784
0.027411405400452764	0.0051345321626418295	0.019647133137058428	0.009067878033816817	-0.007451103169346951	-0.007499215801376415	0.0028075070647658796	0.0382752893285982	-0.014863336293806179	-0.011580019989047464
0.06114485556983771	0.0063006222115438645	-0.012059670320496175	-0.036219323666907506	0.043959766831515396	0.03941370291396876	0.028074758811449867	-0.004298148120061724	-0.018247760010864186	-0.06821504643590957
0.03254204646300598	0.026619977208371212	-0.010051809851757978	-0.05728680217219431	0.009849986756600789	0.014364159933287437	-0.002402123379323376	0.05650279620135367	0.006264562081176289	-0.07463639848423148
0.026806617275056226	0.0027569817371979766	-0.02531430108029416	-0.0037893948088482503	-0.02799510881155862	-0.04462671808504777	-0.03638302652395957	0.018111826868453397	-0.03829277923015525	-0.011508709913394574
0.004416181097857439	0.04009879229407358	-0.021444858548997102	0.02074646481956008	0.03368370654173788	0.041153420224315514	0.017689225065183667	0.021287480346471096	0.029782828014621076	-0.014565549333472066
-0.003821726483475673	0.03839577375578443	0.00754284900724025	0.03083238190249312	-0.022847912045358867	-0.03262742834349192	-0.004287901017387608	0.011657073381125711	0.03216692465870994	-0.023915455646581884
0.010501025230978877	0.036638201822943015	-0.006975286330868026	-0.009934502002105971	0.015259275620119176	0.0026989874135719028	-0.008279796470112464	0.01276293618889085	-0.05672770658936063	0.0059336799791986665
0.01670297391055358	0.010815249219879931	-0.04103710354622887	0.017159441871883802	0.001852390918092368	-0.01462116290225747	0.03673578965071125	-0.022777035112414044	0.054890870502355166	-0.023438666528888295
0.03515562421942048	0.01975202206761469	-0.010569877224613439	0.002080646570765785	-0.009521129901095568	0.04076826852183535	0.002286655448541442	0.006837155261342754	0.019917236454452356	-0.030228865428149634
0.016642968655417076	0.012580129838355632	-0.025632269765139416	0.029185272628755317	0.014155808550994898	-0.05348895589836043	-0.0140114994534774	0.006711523561822862	0.008191305174184312	0.008908118268044654
0.0019264369574634801	0.0145022301728057	-0.018572280808257742	-0.13600657209973474	0.014513992811466656	-0.02271276395651599	0.048644034136828496	0.012114159385140044	0.022467920953114826	-0.04845199733058652
-0.008114604049907815	0.0666487564588946	-0.0011229153182339448	-0.052515778534759014	0.04460774939647461	0.014792957200946795	0.01992130735184121	0.0021762540088741613	0.04009198043422509	0.006772241298701325
-0.013924568608828824	0.005789845381402459	0.0046557280532327225	0.009806615630523052	0.022770692017892807	0.030284118594245565	-0.003635927021324449	0.017432724631376826	-0.029488870797524838	-0.020945579014167603
-0.0020461741289286256	0.028566125090650086	0.0007486134940010783	-0.04246300722157014	0.0145724326692761	-0.07253496829579052	-0.0089484917794752	0.022631474303953132	0.002125657329038992	-0.026524680798147123
-0.01918267753073317	0.04298324037815946	-0.015415362918194566	0.017279432725692462	-0.00987147890908601	-0.0009195340145281986	-0.02732605709303698	0.035040310208904184	-0.03379030132734489	0.008376585211749945
-0.024230317006483156	-0.015934541920268587	-0.08211452875693548	-0.05990930246248862	-0.011673130506724862	0.02284810205429436	0.0394478098589561	-0.057374647808312695	0.05978405869803537	-0.019551784121022583
-0.022356356452920462	0.0038827843790635373	-0.05986485370866656	0.01706862969590098	-0.025209760793910505	-0.023731713590722427	-0.013723767448985014	-0.016844217776602968	0.03780471135695702	-0.03308110707853294
-0.013061008177536351	-0.034919683664438476	-0.010906910169595819	-0.022872228876311126	0.03241182859220171	0.007618114976347527	-0.021489449253124532	0.014390374316026728	0.03317939252929954	0.037085625486505486
0.026164205131857795	0.0033503837663080276	-0.01331607959433907	-0.0008720069427557099	-0.015725655739333513	-0.040656014146532325	-0.0516660226691839	0.07939982819523035	0.008815341055219035	0.02458545202116742
0.011819640181638034	-0.003979145121910886	0.07021732117446021	-0.031018808397025185	-0.020475007858782177	-0.013060763546732676	0.0010725612189006186	0.04240249429311619	-0.022914089763457414	0.02861289633411759
-0.025356210347032088	-0.020858371127517462	0.014291854639742385	0.0032850387248880217	-0.010653980149169755	0.005603088518695064	0.00727508856532219	0.03305666154607455	-0.023914495314101985	0.0148729895617646
-0.01472448690463011	0.014924049833319018	0.01158918138581235	0.002255558900513685	-0.0195687346453326	-0.04985830603342139	-0.033715942952943716	0.016792894125415056	-0.05174456326171964	0.05245286296688996
0.010346919651540075	0.019871109672861237	0.05213749958697675	0.0065837087332972204	0.012399271035620496	-0.029843495611762343	0.024933125488090912	0.008392377681929485	-0.04299404957761441	0.013715809533032239
0.003055298686216983	0.0015987889601235476	-0.007343498054477481	0.035733762458129134	0.0028932525562982677	-0.010694388246386393	0.005873754959389958	-0.016342287819877163	0.0005169537583312448	0.038499094628938316
0.014164494869142131	-0.047022462063633384	-0.04713065069130963	-0.007632632822461906	0.016657266432639657	-0.03554527848383139	0.04464396345043584	-0.016543773627851574	0.029823136739468376	0.04747982546201556
-0.007675980154845526	0.004875684740497323	-0.052452830108211834	0.01800385219567235	-0.026340938549361523	0.05826950750273171	-0.00721573759902972	-0.021850547108676975	-0.04664077700992483	-0.0698361641428039
-0.023979525378049094	-0.07093921681916661	-0.027035652701907092	0.06531349794015046	-0.01493396124784587	0.008044507367370434	0.015774543628303515	-0.019703299942144082	-0.039204857954553834	0.01244003034615323
-0.028310337110812076	-0.046136714154091436	-0.017442881945058903	0.016776219866331776	-0.0433167311598221	0.02222415117450873	-0.008362752293248999	0.004046972550639965	-0.01784075083182102	0.011533891685370999
-0.013407072261845555	0.005484029721238201	-0.03830513908723657	0.004146407901788806	-0.020522442168087362	-0.04202367186373291	-0.002118437883507671	-0.028744142914928942	-0.0653720281531396	0.029046693599582795
-0.02635930710919502	-0.011327429396558394	0.004590399835628191	-0.022042217605255945	0.023464291577047276	-0.04556746855331571	0.042828139954813424	-0.028481406091319196	-0.012505171682500862	-0.02798113957465835
-0.023017246140734422	-0.02974469032147012	0.004694130872239585	-0.016099344734738605	0.021476357896977643	-0.053990838240301826	-0.008753355314912507	-0.041874841851987615	0.010893036656714311	0.027942382494655433
-0.03884225188687434	0.017411683765295873	0.03837170020223732	-0.00341152262750857	0.0469539717943822	0.0031886584672405948	0.026491209997138217	0.00441356172632929	0.007811549744595206	0.007296138043448358
-0.048131392227449284	-0.0036372978179421323	0.006950677690832108	-0.0019942445276041575	0.0023922719058592657	-0.0107439085698157	-0.014653054054939482	-0.03344416572982696	-0.023584530148363477	0.0003753337955016959
-0.024047718333768026	-0.014738176377165313	-0.011862429291218618	0.021009575387314024	0.031494947790038245	0.02444877329051139	-0.028516904990482383	0.011025955106324108	-0.02316255711096374	0.04779468365383595
0.02128562278507149	-0.035348381891401416	0.011054357593524924	-0.03483231214371845	0.006264276766448948	0.018816955531089738	-0.020334968702053407	0.04384617368961145	-0.028207445587303797	0.029551725987289907
-0.014181064501502527	-0.052670791842308586	-0.029270110360400173	-0.023117799355313873	-0.0011762787396847633	-0.005981875541118916	0.03976317760755211	0.02474827482242934	0.04362780854228655	0.029616794092843977
