0.14118021350313814	0.6910243242517083	-0.25551750053493594	-0.661259659685442
0.9031702005180362	-0.39397840546909874	-0.16277231529179756	-0.05069298071797934
-0.15166247108162698	-0.9511563525966709	-0.2657517233586293	-0.04094031401405801
0.49944651150643815	0.6134360549208261	0.20796502666220212	-0.5753259392308387
-0.3242500336896442	-0.3710877138235598	0.7212370859048107	0.48679861361369414
-0.16775059157246125	-0.7860036410783954	0.5072591813680468	0.31104041241562713
-0.0754161562361389	0.4960532202839843	-0.8402172317604272	-0.20561762929413668
-0.13210783609344467	0.26860636255881065	-0.8208206170019048	0.4864685563728815
-0.04266547174942259	0.5613816264921234	0.3379317178932762	0.7542098388369286
0.3716991949102092	-0.051278156007755274	-0.24393763201842408	0.894262092959373
-0.7113177798623461	0.6858470236443511	-0.05849161931103847	0.14219566336383258
-0.06908058750635765	0.49773604256447157	0.23755331139135172	-0.8312972564662606
-0.48691205100991086	0.048187590032451516	-0.43776769126485293	0.7542904342705862
0.6251327731820266	0.5251682488380957	0.08736348511143315	-0.5707669820290344
0.11209199915244032	-0.40936183967181816	-0.8980567198564401	-0.11555256754605882
0.20568078493573627	0.3687699225932145	-0.16814790788977163	-0.8907471245928211
0.5216354861157001	-0.41642220913020633	-0.22000873433464158	0.7113965983779151
-0.2255027917487566	0.710860529235015	-0.6343764140079712	-0.20345113476926646
0.9261256380486599	-0.2770271189581965	-0.039214160582551116	0.2530010425270296
0.28651715642623954	0.03291715482340177	-0.12215602628664578	0.9496853611764698
-0.2977990195159272	0.10124734088248263	0.4723123729760833	-0.8233988962055367
-0.7368111283222956	0.4743679608818111	0.055087025256975376	0.47859149440501875
-0.307850165616388	0.6424913165999632	0.6720990727575936	0.20178211026064613
-0.4808357982852881	-0.1445472830803226	-0.821712721517969	0.26961309563201014
-0.3775309695294494	-0.37824082358144717	-0.5519565213054294	-0.6401158059369176
-0.425325859263273	-0.5371105669260824	0.7133761431426493	0.14732491551833443
0.13571055689186612	0.4125420404740333	-0.4072362715233475	-0.8034614668698643
0.3946463168577149	-0.35278346404731126	0.7867679782563786	0.31748111829688974
0.4721372040316065	-0.8064780494324638	-0.04563003183319958	0.35298373411110606
0.5811177404793628	-0.21979913174025495	0.7778051663403223	0.09491910555822598
-0.2069020980142843	-0.22545669693968415	-0.2835534708394148	-0.908822440753154
-0.6802000631404961	0.05900142000640547	-0.7200361934850467	0.12407492337978825
0.307004668698861	-0.4194230305829689	0.8210257878915249	-0.23611249528571865
0.1485864456518433	-0.583119589034746	0.7372438185906256	-0.3071891355527652
0.11331733585515526	0.9699652391420757	-0.21516115937991512	0.005682582539546727
