-0.12596194459987547	-0.7226484458238011	0.4497727592117617	-0.5095265226974287
-0.4450015897909373	-0.028749728404567056	0.7066951256450583	-0.5492986779428465
0.5415179479060289	-0.5632140497132021	-0.36971514289714347	-0.5028508321698297
0.4701696108153156	0.3191723847859622	0.5310936491462437	0.6284974635528903
0.8042403022403397	0.5813602812493308	0.07280119967716231	-0.09958787558568727
0.7163585804763567	0.6311548701350104	0.2572072510344351	-0.1493932531880866
0.49299006639557275	-0.6090698658218221	-0.20672731592860757	-0.5858826758251787
-0.2551900780055749	0.6984522979572148	-0.21805586765439205	0.6320554169907311
0.20909954933602548	0.5655109588476277	-0.48353533957662187	-0.6345615094466937
0.7700565877317879	-0.4102994925983443	0.3728861725919878	0.315631241093369
0.5562208771043888	-0.8276037618637191	-0.00883146796986728	0.07491564853758549
-0.6866579600619412	-0.05540141779819202	0.6930328557950591	0.21245467652678687
-0.20279318609675728	-0.14698911334791964	0.071303325947492	0.9654972604512084
0.6201890357687686	-0.15009536770525816	-0.7652946025893126	-0.08462335229309806
0.2503581749170778	-0.8360829802539266	0.2594468186618463	-0.4134892775734394
0.4169701618055621	-0.26132074520922166	0.7016167646174463	0.5153457750820492
0.19186562765384357	0.9272582084908334	0.3048464360883095	0.10221764092201402
-0.18157355912003248	0.9222163260167852	0.34059245217955164	0.023342497187851967
0.5538751624483795	0.2603476051150504	-0.38954143966392285	-0.6882578700736048
0.5353802890494676	-0.8159655141610817	0.20929415890522673	-0.06135292043068935
-0.3476785542618495	-0.7959926577094263	-0.45697697962918293	-0.19153942640640373
-0.5346529523910067	-0.626331961081294	0.29511903913612547	0.4845196051421037
0.3541409300185302	0.2254144131795115	0.17146653252089894	0.8912753627481561
0.9136766686542782	-0.16753206739575216	0.16245701801351492	0.3327696934054022
0.5056982076101905	0.4796231179844771	-0.1463883538056382	-0.7019981747731361
0.7618925346812885	-0.17729300005266158	0.6024773833815239	0.1584549154903313
0.17552185735829845	0.10195804167404134	-0.9525928401169732	0.22663520530890036
0.33870380176303805	0.42808653373300753	0.8015607639054805	0.24397130174475976
0.11823089058952825	0.9703911252561706	0.13574455985227812	0.16104637532406477
-0.6466228505264512	-0.7045509419581375	0.22120689450255793	0.19119196946400224
-0.31977519937572496	-0.3769756566904719	-0.7011692171151099	-0.5138043451521425
-0.32087691478672664	-0.3287584643049091	-0.868042188022836	0.1883046401908548
0.8381949828725335	0.1881798542915369	-0.30481048285381274	-0.411227531506096
-0.9000821277244324	-0.08828878653913999	-0.4198105064100384	0.07626527538967506
-0.23751834454618848	0.22266411234646316	-0.6824922987217578	-0.6543775601765109
0.7850495035699335	-0.21147503723884917	0.561060629538604	0.15552027376271668
-0.8829635306560851	0.02174506580932864	0.004358384898303577	-0.4689174342306003
0.22539283718808112	-0.37326239279655604	-0.09387473604425237	0.8950199936318696
0.6120800630241943	0.23412882126878187	0.06802138495209598	0.7522730772058925
-0.3058258461740428	-0.12973036644479582	0.194766340765839	0.922879545953181
-0.25948114168368414	0.17870650734614754	0.92081141496615	-0.2298692224086477
-0.2296824937572162	0.8707719477225859	-0.05656227377279087	0.431048577664504
-0.04511245999743719	-0.5061251999305463	-0.854469162495852	0.1080953203978909
0.5852092086065819	-0.419545462490915	0.0911254387884762	-0.6879011131485459
0.43074589785337597	-0.0030721651416725365	0.012716569676402306	-0.9023784251296945
-0.42007400186175364	0.7300627372106543	0.4638883016644394	0.27450660515780967
0.03377264052460305	0.611163660488495	0.479475632553128	0.6288414002259265
-0.6389459438197272	0.11796375836832569	0.395289012785431	-0.6492913282642044
0.1820616473183393	0.2573357678808332	-0.714135152790607	-0.6250142739919629
-0.35143849018785717	-0.25992969712982944	0.7623528478748941	0.477227069120698
0.502427637748504	-0.6310809641823014	-0.012824282349442485	-0.590879702862978
-0.79588911481401	0.5483704563944354	-0.2491451917946233	0.06145756975346317
0.31600545970838767	-0.916085713361289	-0.2462928885160614	-0.016350176643937772
-0.29633765630048364	-0.5573158768093984	-0.7161512763372808	0.2978428382806133
-0.22485771124266354	-0.08345777300612507	0.3013020995641226	-0.9228709848174189
-0.21951770757819838	0.06942499287650483	0.6698569752109205	0.7058921866581404
-0.1040539979782884	-0.6692228988531536	-0.3249467759976969	-0.6600932282064977
