-0.44828921125208115	0.2228949319025819	0.8069774583170473	-0.31327625855676305
-0.29272308403363106	0.44606922406033434	-0.5862168961348979	0.6096599003592491
-0.925053597765884	-0.07829830455329158	0.3094971128482743	-0.20580756522324378
-0.2052098631323011	-0.16415986721630912	-0.9544427928758044	-0.14134852385584684
-0.5558964993723978	0.782356581280252	0.26918341917401817	-0.08023433526106874
0.029726789249352778	0.5411393828524871	-0.8359981854374967	0.08597395112599181
-0.22433997654670326	-0.8825341638442085	-0.3075571518967082	0.27606814899233667
-0.7582698608146679	0.6313328045189075	-0.09153852730734072	0.13441133187662926
0.6071740508374258	0.07933374898788999	-0.32484366658610464	0.7207790372507962
-0.6649127227804726	0.6472747031242077	-0.3727279341775227	-0.0006456500024888956
-0.5277583772524099	0.47914009421059267	0.5767945688835199	0.39900362237244846
-0.6750799712469149	-0.6796899958038798	-0.08414982332279744	-0.27423958368583634
0.3596571709585087	0.18297767324254585	0.8648814796333638	-0.2985731345250383
-0.37744211361028446	0.03339405671494708	0.9251927981285448	-0.020989858043247073
0.38104499381748175	0.7548538095760249	0.5241503088216782	-0.10132567600257525
0.217512184456569	-0.6274092093844875	-0.16857874492254665	-0.7284417206289641
-0.2555089710565821	-0.011470449941310329	0.6472003376151633	-0.7181332170834545
-0.16309486296617995	0.1972698885011769	0.24071823879858592	-0.9362368216827309
0.626190627576486	0.7758067953748539	0.048918659363818146	-0.06013384198324778
-0.8365410736360663	0.5249059815271461	-0.05735709291544645	0.1462289525680256
0.17924260380642923	0.4942182933457037	0.7936076318790468	0.30627976447444477
-0.671158128418058	-0.28177830476782895	-0.47148670334879583	-0.4978433912244583
-0.6389921139449913	-0.5810868024850209	-0.3260370327145668	-0.3843527801285374
0.19060528859525036	0.4274316559159316	-0.43270919765504456	-0.7705417274523567
0.30016741940891073	-0.6745616319329605	0.6657901701577618	-0.1076548854937747
0.28604883483341814	0.8192466658666049	-0.3260624479972186	0.3750923147213398
0.17041312623912722	0.002684919424421117	-0.7695778214719269	-0.6153877918123386
-0.02137895437917685	0.08164022162368127	0.19426495432200336	-0.9773121006337917
0.3102505789244833	0.9425337192970104	-0.10617946617162433	-0.0640366085040285
0.42585728468653267	0.17182142675374107	0.7055489745376964	-0.5397440272171432
0.4883187151690337	0.03220163424256345	0.6287719851958539	0.6042794699480252
-0.03158860363095123	0.46483316948426506	-0.11793250454907772	-0.8769402539732314
-0.4160742574050209	0.34878728408875986	0.8313269853003629	-0.11884900628248643
-0.06480673964938799	-0.38847095082917416	0.24668368331329824	-0.8854589585322037
-0.060568020376783716	-0.8199446222293845	0.5247034654871645	-0.22070025983342237
0.2873104095734634	-0.023734247137588458	-0.6380923606164588	-0.7139520665888404
-0.011248013944985424	0.9631508139597923	-0.10087679646418277	-0.24907401246623256
0.21192594914915935	0.7602249914090653	0.11344203439366955	0.6035530294406709
-0.2919146361222818	-0.6363273977472	-0.695855004491517	-0.16018458358420704
-0.6557195704262634	0.5569976787572612	-0.33729936216521217	0.3821185301735377
-0.3233266405937304	0.7303783631758318	0.47141443920519915	-0.3738659607343693
0.2503740626316009	0.185739197757593	-0.5628020292701605	-0.7655505568067548
0.5466309864182246	0.3998676235911033	-0.565133597861923	0.471088595551552
-0.6557415678315425	-0.7296636566428072	-0.17545390937938143	-0.08252193693821916
0.486492779230037	0.5461333669421402	0.6716817462932725	0.11792689670286347
-0.522888029043908	0.05782673735661506	-0.8145831834598348	0.2443325904453455
-0.6043059272815506	-0.30485705189897216	0.358813524710786	-0.6427514127907683
0.12463793885595405	0.7689714107323325	-0.5789572501030771	-0.24074230252952614
0.024352053670357452	-0.6880745233871967	-0.632975782093941	0.3539803483671646
0.2998539915646709	0.780590118814648	0.4021005895701142	0.3729366782968805
