1.522449944986323	1.1552974953744732	1.155015773355061	0.6535167967071959	0.3421868374466166	0.370106436016967	0.13232938130690264	0.04728905502626768	0.050015731446433745	0.00799854218275969
1.5235674926637195	1.168900361455769	1.1638228833362534	0.6812869165064986	0.3929560401567107	0.3734608205851359	0.17848068766204686	0.05965624739021863	0.07597593774654883	0.02677301203158621
1.5265513322154567	1.1769909340622358	1.178426766047939	0.7220387089779117	0.38953509704280215	0.42218229189187284	0.18632873918870269	0.08094100678229138	0.07116592977325055	0.021238533564150733
1.5454069256185163	1.196991306393475	1.1854879188366714	0.6968137742496631	0.4307841378270004	0.40284942032212456	0.20271039954895986	0.09775519044591412	0.08319646871023417	0.02211947106379088
1.5426162422760488	1.2063001880335706	1.1840713371579248	0.7174206131933113	0.39899083255266427	0.3997026110890665	0.16861803833675498	0.08722823077774787	0.08941402673385879	0.035930916433460844
1.5363670840323964	1.1755199126519689	1.1786688539459849	0.6857724686873915	0.4191935241965647	0.44090183193055243	0.18557841669731837	0.09614802557478379	0.07789033350128777	0.020320670604386516
1.5414012215401622	1.1751980542838112	1.1669663548969915	0.6633428204507327	0.37162783751217165	0.36629089620540295	0.14497329491866381	0.06051898611982068	0.06669339614924233	0.023266623335776643
1.5341816304499796	1.1898103385694274	1.1605208087134922	0.7014322797647249	0.4148639270301611	0.4014699926281301	0.18206908330828003	0.07629573879354704	0.08658077036484756	0.028601752284364422
1.5222935007678697	1.1508843568857214	1.1482071845353918	0.6625289402477678	0.3822539357158777	0.3762194357162295	0.16205012956451165	0.05614807804713072	0.07273135709489195	0.012813915015396337
1.5284515797563105	1.1806708323673505	1.1769931820407806	0.7338027060682987	0.43388734975353993	0.39806479347073676	0.17950608051293218	0.07547714754487132	0.09407635091072505	0.0328786009122554
1.5200561692986403	1.172798667105757	1.158103816350242	0.6946952048975327	0.43098865172955136	0.44193186289302366	0.22352230569188478	0.11503533729120702	0.11075334839782063	0.06409264977501707
1.5186578768688195	1.16167558690273	1.1591243656288426	0.6821966521461555	0.40825812563396	0.419469494667126	0.17660023741862885	0.0857750737687847	0.08240245651360878	0.02634729705571698
1.5219759125546346	1.13890135031909	1.1604170735478334	0.6614739829677995	0.38099861986870576	0.36815814351013243	0.1677740826448808	0.08991206892398475	0.06289346899887491	0.027299361869555682
1.5134573853643338	1.1506159134861	1.1307519260169745	0.6654649191279788	0.3510821850312016	0.3694020303965913	0.1401510660208303	0.06502043594368558	0.058440409245516564	0.0118363392439577
1.4974448685845452	1.1178702882276754	1.118598972193065	0.6308207870562416	0.36510217834272546	0.36264852268210795	0.1603102121148501	0.05209134338001461	0.05512333404095147	0.011359541847647226
1.5012974194166786	1.1417211380030705	1.1568386322064113	0.6830685533110595	0.3810233890731962	0.3558338785844102	0.16097747530423043	0.0788337738683568	0.08901922858327682	0.04187024315991323
1.5122409923312878	1.1519339646148508	1.1301478650085275	0.6433757926333972	0.388686351844631	0.39276695472161344	0.1848192028783424	0.08877988308552333	0.0703168847472076	0.042369219202882176
1.5071941814326069	1.1266695399344375	1.1308402891361262	0.6510189034372404	0.37656265903965525	0.3514277824773879	0.1434815281502847	0.07063523871467177	0.06336460194688372	0.021678512118253522
1.5154173725076048	1.1371823531890457	1.1542762277176832	0.6604843935102356	0.36175276873237905	0.3782759931482134	0.17776854901126746	0.0844857603434842	0.07362119451150116	0.029164215763544225
1.514845573378192	1.142528639481054	1.116636280120162	0.6338077445220008	0.38432777653764183	0.3448569214964168	0.14642696546829342	0.06594304439379621	0.07934670076393711	0.013894931376205039
1.5121805637159864	1.1278027642912292	1.1522914279589584	0.6528875868629701	0.3987886919807347	0.40591959100843905	0.20451976421280665	0.08564884867985398	0.08710550578703061	0.03584834825890609
1.517595451748124	1.148374042780861	1.1526161123622385	0.6552384842049946	0.39236692195990536	0.3762010127321623	0.17342933126370452	0.06750072717150542	0.07699027381165062	0.031838017923184185
1.523035532831665	1.171780079051168	1.173028834217979	0.6667181189040291	0.37791605181632204	0.3680769376744584	0.15724439694903805	0.08304544028275908	0.07752347191529582	0.033223191707541976
1.5239514697664267	1.1549267485117916	1.1603536469375662	0.6735673606862177	0.38554744835472254	0.410872289464161	0.2095676749158752	0.09330862820252318	0.09021307201305082	0.039641813288797866
1.5309251572881486	1.1722299515962074	1.172911203181986	0.6733534007039943	0.4009599563751268	0.3910907867125909	0.18546394668307195	0.09045138851139096	0.08331055447978157	0.02146787490496793
1.5235699804873426	1.158966460888951	1.159541428712032	0.6729947045488375	0.4159462781105982	0.40741498758415107	0.18361211169391545	0.05808095142012026	0.05834256308155937	0.00429643917928326
1.5325675043240226	1.1910797378409101	1.1673913838153385	0.7094950899491048	0.43117565455418105	0.4449367116451761	0.1824991313937904	0.09321980459115385	0.09076948656158848	0.038834581302036764
1.5374702361033001	1.1818905270452162	1.1850490474800994	0.7284548878405894	0.4057894751770267	0.40378557417135746	0.18596035139822076	0.07945299928075403	0.06935738101814878	0.01799340456821295
1.523193150456113	1.151933318168645	1.124604527520505	0.6282582698823729	0.3431374462506242	0.34535506388645226	0.15276677302205677	0.06079411815946003	0.06486248909607328	0.017434716377051157
1.532299183612581	1.1699796369650246	1.171059905097859	0.6561449278083722	0.4084394277273729	0.3872840979743714	0.18491004044548054	0.08305661142515372	0.0698167822944942	0.024205572115610304
1.517821652508009	1.163789651086513	1.14882891013655	0.6582811769135506	0.4167938344790183	0.43321197842407283	0.20971660064577732	0.10458046487462863	0.10049135526154403	0.0444187133189249
