0.461577223538981	0.8697719092312888	-0.15590484297046556	0.07833883175605191
-0.4829397610326341	0.6973328060782977	0.3115243786523908	-0.4283091246823707
0.6051446765393753	-0.18992706473664614	0.7234898291164187	0.2725620987993539
0.6388624450069025	-0.4543034508403325	0.43382735760304464	-0.44413621188755603
-0.2713907175007585	-0.06947164503877279	0.34745446433745375	-0.8948721496405321
-0.3069702247204703	-0.5074311838567623	-0.4249324782464127	0.6838971148618844
-0.8805687857760097	-0.252679956598446	-0.029026967482466203	0.3998860940436595
-0.41901747688197866	0.44491923403509503	-0.2559004687201363	-0.748990106317934
0.11368522370740351	0.12976841562620847	-0.2879197453947623	-0.9419862251798818
0.6584037228379255	-0.041912659759638066	-0.42526268629820796	-0.6195962510762172
0.3942536107869894	-0.4556684004386604	0.1579580870729	-0.7822912769241316
0.06038935733655665	-0.16264432203631307	-0.0439682319401272	0.9838530096565358
0.7820866514518798	-0.053369778224772235	0.6166131506173351	-0.07266607791191548
-0.9787459828691147	0.06518039725524641	-0.12919777430103532	0.1453126007858188
-0.3635611253753417	0.05372393668915432	0.678856787565788	0.6356811376142135
-0.8352928893822992	0.23988014737606733	-0.10379711041526408	0.48370390086494874
0.6585810321711032	0.26957735679446915	0.27040033519304146	-0.6484463983213361
-0.5712373725211494	-0.729375013691495	-0.34219981069010097	0.15684145880995154
-0.3884320640916863	0.8328155607677874	-0.35123159520636704	-0.17937430099533874
-0.7088938655202935	-0.5289339408932252	0.11526982696864156	-0.4521186134078194
0.48279042390016197	-0.36587101486881524	0.46430620917687193	0.6461203844402712
0.023685174153162736	-0.43169840816850585	0.49026497665173474	0.7567798554263259
-0.8587780962955334	-0.12668732028636898	-0.463387189934731	0.1781090014748788
0.013108991194321414	0.18377012971325185	0.9667947635663385	-0.17710047689387542
-0.027136547734245915	-0.8272171668953059	0.22868072844211718	-0.5125236492205011
-0.35332551627198266	0.047215651343584	0.9293663653797141	-0.09596833186263036
-0.7385960899414266	-0.5615164005355864	-0.3402967746371161	-0.15288313518691066
0.8371256979684134	-0.1893247454250344	-0.4396526987894132	0.2647304497372374
-0.7239592770329464	0.20738414035080519	0.6558131771478867	-0.052762299119502386
-0.8067161982015522	-0.4240280587228136	0.4022007635143404	0.08742840959140699
-0.5010730734695703	0.8644086331402053	-0.02552973589366664	-0.03273717431114829
0.16209109785897471	-0.2610230970815371	0.1418384195891103	0.9409969614794913
0.3541386439961377	0.184501480451825	0.3832944419865901	-0.8328447606139653
0.8631898106390126	0.19354303083019408	-0.44990743918456655	-0.12258769184866242
0.6385704757882793	0.28973007266443207	-0.7113827125970839	-0.0471048687897902
-0.5889540685310701	0.026365737375483422	0.7921652016009528	0.15783613789712014
0.1203236920012484	0.3613118510135469	0.8645185260951047	0.32799950228475394
0.5334145459599413	0.02957685110087785	-0.7410014748965493	0.40683036543345186
-0.1674800056221256	-0.12464258901193295	-0.42872477877729326	-0.8789822164207444
-0.654773343839514	-0.03252969081666862	-0.7276265527525474	0.20192396376427474
0.49775178572308654	0.12063831791326714	0.06804048834035739	-0.856189259455667
-0.5504868970540068	-0.5141067931013105	-0.04705005420070628	0.6560828254565273
