1.641930589338957	1.3486086969667264	1.3432783186419461	0.8949839323022591	0.5994382815623038	0.6011564087397575	0.32125858962892306	0.17885917236778254	0.18107356154176857	0.08412302305779014	0.03364716169558684	0.03513197272235329	0.010057633714365466	0.002325256942270244	-0.0017628418261898754	-0.0001479853183673417
1.6426267706296802	1.3495225987716761	1.352592519326333	0.9167240179261893	0.6237136789349429	0.6191422325403477	0.3488985531091628	0.19631198208024153	0.2025382934537767	0.08871176769361117	0.04618375871642502	0.04372699514989095	0.01895772020845536	0.006652637362552536	0.009993428035936142	0.002696239144169619
1.6429650112892957	1.3578522973395082	1.3506148069768555	0.9192909861143281	0.6255722683504873	0.6245967789822731	0.3413800347730642	0.1987111557488076	0.19786047446470534	0.09113751657206395	0.03722967641027776	0.03961769889364517	0.01128555902259794	0.0036218282265713803	0.0033856101489808366	-0.00041575166008921697
1.6424619575555373	1.350306278379344	1.3523800718651173	0.9210247625259425	0.6184212857040532	0.6109921914646036	0.33350717767573257	0.17367010741004307	0.17773548004919013	0.07046937159167216	0.024449467705221994	0.028482303418181247	0.003132554146384121	-0.0022234553216671266	-0.0005174451635151655	-0.004592908285368023
1.6414553379368846	1.3406299579874212	1.3498927146455229	0.9094622224125268	0.6074627073764799	0.6063880465904057	0.3362057676330619	0.18498794094846613	0.18268468440916769	0.07813638618616253	0.03176354159735121	0.03150872018819756	0.008665747781104594	3.138834355128373e-5	-0.0008498170724763494	-0.0034408100151397357
1.64159384423256	1.342621542838782	1.3437850487158534	0.9003909925066365	0.6171410230031298	0.615470082899919	0.3397376732386528	0.1916402853937576	0.1907299182125865	0.08967089510304635	0.0435954509023058	0.043747142603805245	0.01612844268388331	0.004987035673133544	0.005961337246919121	0.0025397342570772866
1.642296715069665	1.3434367805087197	1.3497851160360004	0.9012848586334417	0.6060572871512708	0.6054320085014344	0.33194973889434365	0.19176773316685056	0.18382974815919118	0.08002717160209215	0.04226244620098215	0.039823032123990125	0.018845816880659352	0.0071104428576354755	0.007599447642756675	0.0005401608740419154
1.6372467533721653	1.3407026025116848	1.3400818485102333	0.8919595076326006	0.5946070946888575	0.5938517869361993	0.32160527928515875	0.1740354946016702	0.1763266488587719	0.07493336110754234	0.0315044259541691	0.035810416955225	0.010262464303516423	0.0023039555576872327	0.0024327134992400638	0.0014910411175186639
1.639197547755244	1.3436821822821061	1.345232372060977	0.9117751285240396	0.6104103663054831	0.6120511554666321	0.3352733705476705	0.17894849074542588	0.19103181164532282	0.08060547746099563	0.032498335056806535	0.03352477661792572	0.010936661715528151	0.00011797991852802601	0.0027556132390956687	0.0011538415549978479
1.6363515214131512	1.3363475862018328	1.339714333619935	0.8976895055406943	0.603653302353647	0.6064940679422182	0.3302739898525867	0.17557705674125332	0.18442858419791325	0.08260431295068986	0.03822549639930225	0.03530995218505196	0.011579980396403471	0.0016789076813247122	0.00106973013938584	-0.000620788647126716
1.6355766272388208	1.3321245186384805	1.3416347251833305	0.8913220268166897	0.6050820765776143	0.6002757702584662	0.3282992362505604	0.18038794642583747	0.1829267865566175	0.0835956302131893	0.03747816318265293	0.04031883546371516	0.016960400740399163	0.005592928265005528	0.0087687893122342	0.0022306879819370354
1.635202494581429	1.3390214150517528	1.3348049408156573	0.889342755912798	0.6060346530833691	0.5944064857549175	0.3302606280239749	0.17609514164732007	0.17871431587169687	0.08190567542799215	0.03522675907789327	0.032857864709420724	0.010783206594621892	0.005123514286978399	0.0023555699088995607	8.40604817310609e-5
1.6360231715862597	1.3431353635308676	1.335678932636955	0.8997909358098192	0.597824170455643	0.6021901707881013	0.3269580295328327	0.18473616152017158	0.18455114970513728	0.08429009912271401	0.03889836477924397	0.03913765393079113	0.013702925403454922	0.0010820477792517413	0.005127313148892597	-0.0011763824712172732
1.63606253337656	1.339904246768413	1.3394227220984487	0.9030153601707744	0.6033319376610609	0.6022696698557838	0.33568127195964753	0.17297091796629183	0.16891499932845921	0.0674473778246367	0.028039347339318763	0.025425169161996147	0.008790629923830763	0.0031936497369143488	0.0016571423049928746	0.004844537934137718
