1.641930589338957	1.3486086969667264	1.3432783186419461	0.8949839323022591	0.6016896140731207	0.5887003809176914	0.3250790264375199	0.17115368022480634	0.17424012521782817	0.08169597361522235	0.040658266342514925	0.03856773481951922	-0.0011842687931656033	0.00022674511595773765	-0.03388898989253045	-0.019620880943731794
1.6426267706296802	1.3495225987716761	1.352592519326333	0.9167240179261893	0.6257119544133476	0.632293538303701	0.36444412084206745	0.22071313149528463	0.20418267385320704	0.10065415468733499	0.04546254728688189	0.06492258393992696	0.02200370782862528	0.00574267177885722	0.00972804459925011	0.021952729622207776
1.6429650112892957	1.3578522973395082	1.3506148069768555	0.9192909861143281	0.6388705552760088	0.6200934227059638	0.3555942197268668	0.20187014234892364	0.20140289897069222	0.09063873061804856	0.03579713756150968	0.04036871664965522	0.01890607843983574	0.003471000463220931	-0.00015574637881572936	-0.01071251519216228
1.6424619575555373	1.350306278379344	1.3523800718651173	0.9210247625259425	0.6238649115198831	0.6276500697368022	0.3405049935025832	0.17666231510235886	0.17284658698165856	0.06255076427966874	0.017670209199250435	0.02311958550390575	0.010166535183808683	-0.009316917751468316	0.0004454966434799118	0.006444784079108972
1.6414553379368846	1.3406299579874212	1.3498927146455229	0.9094622224125268	0.6095026529632315	0.6119774097934477	0.3290448846096115	0.18237325110809385	0.1766755215451905	0.07944433616472885	0.044732348073082906	0.029814747526164753	0.019686540511203762	-0.006361200393935323	0.002169074552446623	-0.006731316008206343
1.64159384423256	1.342621542838782	1.3437850487158534	0.9003909925066365	0.6052974788274995	0.6107387229548265	0.3434788533512453	0.1926402583886044	0.19372106793164812	0.09240117495862049	0.05942176614436359	0.04777176387954337	0.02800344828955727	-0.0044648686177371395	0.015488415633276187	0.0005607682398757613
1.642296715069665	1.3434367805087197	1.3497851160360004	0.9012848586334417	0.6043274678459204	0.6115791955187743	0.3366676011478438	0.19393170747773678	0.18746388475932863	0.08731759811941232	0.048319967648822	0.03865555345437008	-0.006114022104269694	-0.011499381060551914	-0.003117935535683432	-0.013623081891994617
1.6372467533721653	1.3407026025116848	1.3400818485102333	0.8919595076326006	0.591062729510104	0.5886039168212458	0.3213823198077652	0.17435348084589497	0.17793655287372123	0.0850405563613725	0.028012012439173974	0.06794055657171374	0.016379771848389645	0.007975131882956994	0.002433735182654065	0.00945944704714682
1.639197547755244	1.3436821822821061	1.345232372060977	0.9117751285240396	0.6062506366821911	0.6265262363365589	0.34989541984859607	0.18245178038993887	0.19609635148311233	0.08940785890487632	0.03971467642987947	0.023520484739762912	0.005979794591823778	-0.0041337038800677295	0.002961960544978911	-0.01051590871025789
1.6363515214131512	1.3363475862018328	1.339714333619935	0.8976895055406943	0.5999959474693188	0.6145538355756145	0.33924293469596783	0.18424213544299853	0.18544808584428524	0.0698515781115719	0.02681483770861172	0.02927349751327059	0.004413778048177188	-0.003854944835373579	-0.01103258868924064	-0.008899988941842796
1.6355766272388208	1.3321245186384805	1.3416347251833305	0.8913220268166897	0.5995258411762155	0.5987697465748867	0.3363658211712396	0.1795516802495766	0.20387834495337306	0.09224069550677108	0.04554101466687662	0.060339921943355704	0.027214811041631627	0.0007746520721959205	0.009030682368021226	-0.0037427539974775295
1.635202494581429	1.3390214150517528	1.3348049408156573	0.889342755912798	0.6074470829472595	0.5909544719747457	0.33491383259754953	0.19472160180816717	0.17734624485645106	0.09515035137429236	0.06198921531809819	0.04355897988613831	0.015535978864227078	0.022464656358480432	0.005779361119632714	0.00288153193715231
1.6360231715862597	1.3431353635308676	1.335678932636955	0.8997909358098192	0.6041298888230483	0.5964406729049548	0.3271505274006349	0.19442937423366194	0.172891824047479	0.0860480979111839	0.04219808228909743	0.045661787334447305	0.006942184183363249	-0.004518531470324869	-0.004002027653178965	0.007446515691581119
1.63606253337656	1.339904246768413	1.3394227220984487	0.9030153601707744	0.6134927029979538	0.6063743918392588	0.335668765368916	0.17778840824144554	0.17700648710508093	0.05733647828213741	0.011831425026201228	0.009698068269965575	-0.006888324700046038	0.008839365554897168	-0.023310984855098835	-0.008117893804436975
1.6347648481305153	1.3342546808436755	1.3386159462795741	0.8879263070393163	0.5814857149490986	0.5826496305710056	0.3138215273393138	0.17035389183004654	0.1668336685904014	0.07942357050987517	0.03927528245953281	0.025533593068419503	0.013503366061874586	-0.0023450436587645583	-0.0003124654778757893	-0.009615368722154837
1.6333831619886565	1.3355818015587504	1.328323091814219	0.8840028352880432	0.5763882175429443	0.589640573091164	0.3233167025696736	0.19243402952829572	0.16042202668026467	0.0648012053342023	0.02868213627199062	0.008435163654834281	0.014392981777544124	-5.0892551181081015e-5	0.0190747048619133	0.005836268256483338
1.634858547054992	1.330871262827172	1.327442000352523	0.8730731038194846	0.5722371645662143	0.5695366842610217	0.29642501725766746	0.1541749785830503	0.15118233231127873	0.059875130599496736	0.02912776719499198	0.01774641273153513	0.013576309824182946	0.019124302330784368	0.006434975950858758	0.020781481488351405
1.6357671300583208	1.3394795616333157	1.3376410733299204	0.8981556675722717	0.5994972307871727	0.6059307016755917	0.3330553638842784	0.18341218479968446	0.1730213253921966	0.07540974354773183	0.015083692117195954	0.011959855522056978	-0.00843859699551508	-0.01004457627122921	0.002280801755001662	0.005061641501145932
1.6350499000186371	1.3376473328470542	1.3345262343330424	0.8979574107577378	0.6149424126940337	0.6057168345225534	0.3514868663959273	0.19938735260994506	0.20387056194017603	0.10532036052962788	0.060285680108465564	0.044460396879335944	0.013769181067840051	0.004171603350332332	0.0220979407195704	0.015495211946244099
1.6365491402221704	1.3318872774714352	1.336425489756603	0.8891634943799155	0.591091910397345	0.5967724200174812	0.3116584581240084	0.1533317830052806	0.15560528576541038	0.07168919925899672	0.027392106716854117	0.028201812655736028	0.008603044059612049	0.007340102179783862	-0.0016236407928862584	0.00703959114431386
1.63709280235107	1.3390556327525789	1.3378575862165059	0.8923622099195998	0.5966807938040654	0.5906351989680805	0.32451244208499863	0.186108594870016	0.17195536100176778	0.07568093070890503	0.055668307410570134	0.022627765817928976	0.04492879345486643	0.01827386527255203	0.03732349811199545	-0.005165441434643983
1.6334497651881503	1.3293084288408137	1.3339169325148388	0.8866501473387716	0.5946911491201228	0.6031600868799377	0.3366111178218263	0.18519277244194293	0.17618229295272508	0.08408330350336482	0.03650177246172665	0.049023580384992285	0.03142453308958705	0.02353896152731095	0.01966379524384398	0.019137495200534715
1.6348299051461916	1.3373942036817148	1.3397614072423454	0.897455170266177	0.6096713479194558	0.609616286720098	0.3456590584110811	0.18076433011689008	0.20677126495926484	0.09374781789428283	0.060410522813354905	0.04531702567231272	0.014333868787469763	0.010528773964709102	0.0041230850062070595	0.0005663023232567779
1.6332697824400222	1.3357786406258791	1.3304999390493093	0.8835187868701966	0.5862922196029339	0.5889360146466331	0.32157087684004954	0.16865028084262493	0.17841150907009237	0.08051989343328887	0.03654529869939773	0.031894338233272784	-0.009780816488593039	0.0029686875154859124	-0.003131510217465282	-0.005076630231790145
1.6335835559343268	1.3337975063856533	1.3373629140161671	0.8803610288566927	0.5745928118987221	0.5868628053063143	0.3105008155093842	0.15723339058518282	0.1692776428183711	0.05557116139062654	0.029766327707675386	0.017974265284326548	0.012184779060208678	0.016127782716652255	0.005200833176935994	0.005161891995881239
1.631654716046648	1.3314186770218959	1.3358294571175007	0.8868272805691801	0.5837439408257868	0.5974349324469623	0.3284739564731542	0.18985044644400645	0.18360364831338838	0.07539418176224613	0.03499490069884622	0.02857101545454905	0.022211497198787376	0.020384497450305423	-6.962941242042812e-5	-4.514938891239122e-5
1.6370379107689637	1.34567762271516	1.342625939735191	0.9059644618803913	0.6065870956740675	0.6188653194803436	0.3332929158758033	0.176854466910227	0.1941508330602285	0.08620943076084853	0.024258914103401016	0.050183097909804686	0.029823389004792113	-0.004217214400745042	0.02695426752387954	-0.0016633468213704563
1.6364184188100777	1.3416416272366263	1.3393387248880346	0.9014914456914023	0.6157298603628714	0.6186515462035459	0.3565310643701463	0.21247147820355364	0.19524506076445614	0.09457726719535679	0.04468041016688479	0.03888764821294735	0.02193711545941237	0.0029476864645265857	0.00678925121015279	0.008757439574851474
1.640590031770299	1.3503886173494974	1.3454698421365958	0.9113403912884414	0.6252405158409002	0.6161818683924797	0.35935201180836757	0.2084548978378602	0.2097441433872426	0.0818690829306675	0.047288175977522585	0.01877648515261887	0.0143228456589112	-0.008774613035461535	0.00862433361661483	-0.006734819121577868
1.639105893033811	1.3392310821188624	1.3398975162944449	0.8917033532077657	0.6006893715796358	0.5942321888418047	0.329124921465021	0.18447986244464804	0.18084463636061007	0.08924814217155337	0.0494764353445489	0.0436096593362766	0.02030044866337281	0.003994620451552809	0.004028654565454523	-0.006556540747270315
1.6400895255938015	1.3454968846045448	1.3483254356165226	0.9073574240464103	0.612141576526295	0.6035067888767345	0.3421314978938713	0.1973047115584276	0.19282048856488082	0.09833958801227054	0.062044200484187115	0.059325212631406256	0.026523802467744523	0.025237333645958624	-0.0035095055599718835	0.0021192624508714025
1.6399887740068246	1.346034687607944	1.3471729759443383	0.9068149624387074	0.613302114979929	0.6125351008632858	0.3455312823183193	0.19383600358586273	0.19451039164185474	0.08735931025916534	0.0497173494674172	0.039446261264946755	0.015088454333188431	0.00020060464356205324	0.0008045626966810171	-0.010716226179722253
