-0.09620409961421383	0.5603483503267431	-0.41142977580271756	0.7123763310824356
0.36276947183484115	-0.4719863143975856	0.7325267376799384	-0.3301996485614059
0.09985446753852899	0.6671896339994082	-0.7330441832617094	-0.08679460226606037
0.053797680773123774	0.07231214342277853	0.13276321493336882	0.9870413832345692
-0.1490621823175817	0.699130788399207	0.5720660755360327	-0.4021654034546476
0.6002016282423955	-0.457838792258811	0.6474155942318337	-0.10485558689753588
-0.8265332183327343	-0.017373868519001825	0.5616620590016757	-0.03281339914150804
-0.7011949998076134	-0.6098396007878465	0.36505997859932604	0.05614664353980553
-0.6327202932951153	-0.16770026070668093	-0.13648945340624963	0.7435807166141009
0.6145136615334932	-0.6882543608255494	0.030777519286642265	0.3843587372493198
0.6281428740250373	0.2438781565357584	0.23614590510135525	-0.7001393333331322
-0.2605890522624146	-0.7227281683742913	-0.5333588237784959	-0.35395720868059766
-0.19150578900252735	-0.4592992453704015	0.7241939197037479	-0.47740224407184195
0.11588733637364876	-0.9386944222550353	-0.24159763824555355	0.2169181598891621
0.772248490830976	0.30529819416540716	-0.5239345558993014	-0.1895200838519364
0.9700253405788501	-0.1329429820552908	-0.13931080814067157	-0.1482211216134193
-0.33168660694638336	-0.08914166340425213	-0.8874794316309381	0.30727514876727025
-0.5178217071909066	-0.3697621421296109	0.6559489010759838	0.4060390091934886
0.44686209402921306	0.6353582454691246	-0.30448703101955826	0.5512910454334626
-0.4435934221968063	-0.6195296293261223	-0.6431879918424103	-0.07561164804784343
0.6189604819746893	-0.547189077437625	0.5132623196072499	-0.2324517725422155
-0.3577493556220849	-0.08391481839246086	0.9032643498628954	-0.22155634965608395
0.4137087378569262	-0.001763667350930833	-0.22952964476613824	-0.8809983608792108
-0.30740674007219804	0.39094930701568387	0.08672515745144171	-0.8632140421512973
-0.16788736750102717	0.5316106195620891	-0.46901345208532685	0.6850039144161302
0.5441381167414032	-0.6942511814940224	0.42230307251897986	-0.20878008009465596
0.7217527089571902	-0.019273453934635004	-0.4944956469512885	-0.4839169517929832
0.9534455543186015	-0.012000749357109885	0.24271816581565153	0.1785649712235181
0.9452336284420364	-0.25143042937828475	-0.11322672836941139	0.174630566705059
-0.2306893020168843	0.1981759351124437	-0.613430661455574	0.7288426224250804
0.6731050289862983	-0.07448458806821091	-0.3401983926647047	-0.6524160633537738
0.2570879807977137	0.045707625831609866	0.6299167584555877	-0.7314516118561806
0.2811886478245829	-0.5406045354302008	0.24931615572410243	-0.7526759828118946
0.351363411050975	-0.027113514163076273	0.34759141462401305	-0.8689009260002222
-0.6823850675146335	-0.2654954517883353	-0.3751315186762086	0.5684532772431417
-0.3180223492425416	-0.6684973481806941	0.6184357589984465	0.26364804730867564
0.25017063537415507	-0.03149795236748107	0.3783297795031822	0.8906677888720574
-0.5787183800655951	-0.08087942054199881	-0.7705470052250079	0.25456014740296395
0.21237179589759103	-0.29931800387362895	0.14233488082115633	0.9192647793568406
-0.03731702893056623	-0.9006100208345744	-0.43213298019272106	-0.027750984737952823
0.6936686476078342	0.3247849969863144	-0.16010126477181313	0.6226604998528469
0.10365670054979864	-0.3853785153483059	0.42013025623401684	0.8150026111220912
0.5471272180555957	0.12111546676298915	-0.7303450593526326	0.3906135497557063
-0.4836267734643815	-0.8734408372959106	-0.03273818050401908	0.04620020854461156
0.41483479445356786	-0.282470475554907	-0.3753392408939334	-0.779257966270253
-0.6542763610325608	-0.042056257234193206	0.4800847124960137	0.5828141929029286
-0.7012883824239268	-0.06094405983795957	-0.7027784181947254	-0.10287332583054917
0.340641350131601	0.7662636488330482	0.5381071232897869	0.08511295390475034
0.27557406672556106	-0.2515290712606313	0.6804438919075291	0.6307045029368834
-0.3717202612128077	0.6553254282850609	0.06312579340293432	0.6545133800421202
-0.23044897258426836	-0.4092682933907054	-0.5618431144519906	0.6809736043363356
-0.05199612598522628	-0.6335700935816236	0.7711293172472978	-0.03528335986345914
0.8800576075460634	-0.0580080396664215	-0.27643759450352556	0.38172756133069063
0.00956920341304654	-0.9555648095615905	-0.19340875110259353	0.22225521382080363
0.07786830080087082	0.8754326093562174	-0.26261960302692133	-0.3982275961208072
-0.5895645087989527	-0.7113679629977803	-0.17604228855934656	-0.3396739963904405
0.8547108981030392	0.04676036044590361	-0.020183383276775303	-0.5165998261656456
-0.07547355718301521	-0.08042406045008896	0.9603504465967146	0.2560522063728059
0.14845649034424652	-0.5843151945025292	-0.674085074919407	0.42678535087212355
-0.1277701722045932	-0.3829101190948026	0.7126178448120432	0.5737860498871152
-0.07140238069682076	0.2905021902395126	-0.033685673816602375	-0.9536117935912998
-0.008859213807368926	-0.4877013481900496	-0.06406020070617939	0.870611968669065
-0.1867788809411397	0.12028027852031378	0.9592551270650053	-0.17457349579185608
0.7727103566139407	0.2060842475752026	-0.03009269782692263	0.5996185597698258
-0.44243455169050583	0.053106551877157564	0.8910422821632058	0.08645815759971166
-0.024097323255991898	-0.46736281767132876	-0.44961945190998126	-0.7608111882289783
0.4527093322267228	-0.3528373965008183	-0.7765369900578835	0.25990447325356864
0.29702513310108203	-0.9408811289856942	0.052265240145203506	-0.15423072358474232
0.15721064838165033	0.8437010972967598	0.2202838010410247	-0.4636036210542325
-0.4347372135930436	0.659301054916708	0.4807452430005414	-0.38106388629131144
0.2585527326739633	-0.058472746898861006	-0.8348425720009547	0.48246171067948096
0.1972851989664968	0.27871999778439505	-0.27818373734559426	0.8977792163891225
-0.9285035465187181	0.10212142145222751	-0.03032372160500921	-0.35571456435009663
0.4266529606075265	0.36684281231617155	-0.5432150997366884	-0.6231460163355561
0.43031600949896104	0.26838104962876175	-0.8431578098787306	0.17856273914115559
0.20944559132936907	0.8252972235517247	-0.33294701448416947	-0.40517073267525794
-0.1747304509166292	0.3183018823312605	-0.1908039079690251	-0.9120016721095491
0.7067283281725517	0.41381048227167394	-0.45551730788661027	-0.3489984772692517
-0.8887070965038812	0.007740010878932503	0.009782658251591895	0.45830567141677664
-0.5752691782468711	-0.22055139264041626	0.3366978404238798	0.7120793635666345
-0.4068528695220093	-0.46505966297689216	-0.4760420626924721	-0.625758904835587
-0.08302806630992693	0.4979930404719432	-0.5732717045907472	0.6453439583369279
0.17379225698146444	0.15572005990260776	-0.5013038525425995	0.8332118348794503
0.8813444124188152	0.396325112554589	0.08513553088070705	0.2427145921414807
0.5218956091387411	0.7335198208485465	0.3558123937339211	-0.2509406026321454
-0.04489222660599616	-0.21811093906946713	-0.7009014220616092	0.6776057133766161
-0.3169904971817733	-0.38234348297513454	0.8664599727805253	0.050770082647970005
-0.6350001032009861	0.2317805413266751	-0.4326239156623952	0.5965644954185603
-0.9162267034858612	-0.04232813631615761	0.013562278067647492	-0.39818716868965265
0.7409379213518141	-0.3564103331639445	-0.5541741638107144	0.12989868083058603
0.16879111090053395	-0.38500744583113633	0.8075878617173833	-0.41361899514204103
-0.2168018576654077	-0.3519456467563059	0.779448066868556	0.47073551735237146
-0.8028462939963411	-0.5063020760856715	0.2354462887007199	0.20895234170679816
0.7283267820097153	-0.41208666806652017	-0.44406247200093996	-0.32020805356775317
-0.42954476607789077	0.29714323646043383	-0.05212222353874353	-0.8511641820320593
-0.5056240488862944	0.04715923142294903	-0.7834613395707082	-0.3582019786063617
-0.4503938454899268	0.029500366146591697	0.8839888895030906	0.12181443090667803
0.488392189522173	0.6485713986391183	0.49483743570957833	-0.30978076489902706
-0.5165273039483443	-0.1120670305156174	0.7869183485934467	-0.3184337255917539
0.4143469754733312	-0.8767107588223128	0.12152832140690645	0.2119568266825597
-0.11694966169887325	-0.42733856041384854	-0.3832251281577385	-0.8104585322892528
0.07740960690226334	-0.6621941743841184	-0.2650818094301538	-0.6965904553467762
-0.3487160723941205	0.36557233007718126	-0.3703697911246448	-0.7794743037190206
0.6527507273454378	0.3805901219841564	0.2084931430021973	-0.6209655838443771
-0.4549136297621016	0.8355539092075595	0.030580253201105242	0.30654217063695
0.6632886105563733	0.6820161888308114	0.1175654662857373	-0.28474637559750854
0.36060360245546463	0.550138731832178	0.6230940252040797	0.42316220694814205
-0.37182159924043023	0.5980196599040061	-0.3288550215266717	0.6292658893689546
0.8280172649475682	0.35453861605273645	-0.3690899058037797	-0.22904676402411425
-0.30413690378487634	0.19119315561681116	-0.10370936978885589	-0.9274644400835291
-0.2360911767997213	0.5054787274495289	0.07424045753627817	-0.8265836719885932
-0.3485476177670453	0.39674899865350977	-0.6336812887108773	-0.5652900269366913
0.005008738153522124	-0.316949083924124	-0.7470662068902533	0.5843032374241945
-0.7219299716059695	0.31630194846833576	0.16959745324435452	-0.5916138076018763
-0.6383141588351133	0.5895454868662405	0.1417494692008508	0.4742343740468057
0.21577214574278142	0.18039433735326027	-0.9457593569562648	0.16260228443084365
-0.8619309340484933	0.4842727925134322	-0.08992201617087939	-0.12028698337440387
-0.2947578777066667	-0.5538914766343888	-0.5745580696249959	-0.5255521384890885
0.6566758064256636	-0.3426435692753177	-0.6067619431915542	0.288465273445343
0.09172045355883349	-0.6367772212950505	-0.34147852626227027	0.6851967198845005
0.02023166010490054	-0.8345400917480562	-0.5174231286654949	0.1881670032619104
0.27086956785853944	-0.8048502295407494	-0.47482801467475483	0.2310500848222557
-0.2303894174344473	0.5953415867771272	-0.6485973910420452	0.41450034465774055
-0.6313447297786093	0.39141651130717153	0.2991861442295306	0.5989028284771967
0.07890256582143312	0.7905276982534639	0.5817455536892727	0.17439166884818644
-0.856244482359498	0.15465656552314339	0.4768952544938709	0.12448955542836435
0.08264527520319283	0.15564455203992106	0.3198153457591019	0.9309471931983468
0.14717903391508266	-0.7946462127669714	-0.40741284277968115	0.42531224300403364
0.7471736425445646	0.6526490353560844	0.1206268902999505	0.03507047008564111
-0.8215215061714009	0.07516939881079591	0.4187171887097866	-0.3796417946687064
0.24399047887711678	0.8299071569811529	-0.4811810961787697	-0.14208275648011684
0.5936464884236152	-0.009682928939456326	0.7103332664323151	0.37804330210848724
0.1245724284347996	0.25552213494432013	-0.3459041997995252	0.8941702484361814
0.6270192788027932	0.2983554255049808	0.6979633930527791	0.1751512661661893
0.35196336530336453	-0.6747814650453787	0.072580222994285	-0.6446114140671524
-0.437938279968045	-0.3202347233409021	-0.8386242894384573	-0.04867325825615411
-0.555731060274941	-0.45321933444120976	-0.600762615034682	0.35332634194333845
0.014535181122008606	-0.8681480796344555	-0.25850979877199604	0.4234150732740064
-0.7055044676838743	-0.5470552130389811	0.1521637098642442	-0.42407575427668864
0.3343269263682028	0.7141813336323393	0.4329242480567814	-0.4367460640243958
0.36190191449885184	-0.22431367755094186	0.521095186256236	0.7397095275892049
-0.23524789611516486	0.09900544023305713	-0.7344949953131258	-0.6287872867970637
0.5677854975804664	0.6939430804395053	-0.02121891286521012	-0.442280892176306
-0.1647065309610047	0.40809805815549266	0.840111773109239	-0.31708034040568417
0.9401734988581932	-0.09403776537918541	-0.11183677475974828	-0.30777138680940286
0.35088594058615075	-0.25629429365840617	-0.008407892807636583	-0.900622895043018
-0.23206005594703377	0.40998988678074516	0.7921088148842417	0.3880979883406691
-0.24619491318042996	0.9454905815015076	-0.1925146556176094	-0.09150810012486449
0.07744567690566401	-0.8813126104361175	-0.33728441919010227	0.3217599577115124
-0.31981093918404135	0.0782953230653882	0.24335110749073732	0.9123437093811504
-0.7699574500103982	0.3966868462104275	0.49980503158880607	-4.0195224983309574e-5
0.5738205144382467	0.2639262984417069	-0.5077980048093104	-0.5858447853419769
-0.15029618621034307	-0.5049199395035353	0.697071128418481	-0.48637305952095605
-0.7447413004360897	0.44812374357225887	0.0029753199789203377	0.49450647452038254
0.7006635857643557	-0.2817615611347709	0.1711531945113312	0.6327618400783235
0.15489849549500598	-0.2447920823051228	0.11994765769144417	-0.9495766698631891
