-0.40124850435424303	-0.8651708628732948	-0.29923455116093023	0.030621874210034386
0.8448284358887372	-0.10227133780916851	0.25753345493213237	0.4576920438103602
0.20373252748636617	0.44818592449767874	-0.6462531752052009	-0.5830774115530802
0.35726314608729326	0.7020417347972611	-0.5820686883680815	0.20173370831910264
-0.41134754555347586	-0.6560353705282446	0.19218593782113758	-0.6028891728061281
-0.27885789812444206	0.10605636655285766	-0.8646233900517234	0.4042483310327464
0.985935234490359	0.04782165594816824	0.12104667981255782	0.10484514256386318
0.7250519334632934	-0.5070839854446048	-0.4381495125951524	-0.15871524847799173
0.07961984994750083	-0.9862336753702927	-0.09176949428671212	-0.11217030346013854
0.9157615347633115	-0.2992169469771057	0.017455976481718892	0.2674795673967678
0.2765592529022343	0.1007061667041668	-0.4174330889625176	0.8597225505133479
0.7212507376627206	0.3602329922479647	0.09169606232900535	-0.5844838722073318
0.38233182869033333	-0.529664377838746	-0.45410376189144486	-0.6058611994963107
0.04454500802177541	-0.7943983930472762	-0.5651597575817976	0.21803986744259674
-0.7681830406994636	0.2455295923024574	-0.545699160297769	-0.2276454737874109
-0.3771170480784397	0.07397662863158135	0.5576156378680317	0.735781890827704
-0.7119830718155431	-0.3398220149438021	-0.08009967227475209	0.6092496582758002
-0.5427286682736443	0.004507911835523071	-0.5510655446848512	0.6338391253512613
0.7406704585348988	0.3592296386575185	-0.45995217180778736	-0.33287435799868204
-0.1481711730941175	0.06031892321042032	-0.7082973176411971	0.6875477007371991
-0.1897282185978068	-0.48173401560665924	0.42591233646828786	0.7419799343104743
-0.6385080899997692	-0.5037679869396549	-0.5791733774349962	0.055528670164254404
-0.49517223521146925	0.22337379528528356	0.8312740830493416	-0.11786434535543085
-0.6811853766562572	0.30779903807716	0.6641462796962451	-0.01248815255155271
-0.14344088239042413	-0.8391737560086173	-0.5076371615911117	0.1323504161581561
-0.12937275491294226	0.02411748044135761	-0.9863325120410268	0.0991423880804376
-0.5664108776374485	-0.3804825723023826	-0.7059966271097561	0.18968524554596017
0.8767921851176546	-0.3051968660060444	-0.2399948763105003	0.28371252429433785
0.3252032942723613	-0.4501319622872284	-0.4466425617782773	-0.7015229546707981
-0.5069635340504414	-0.7738655242480839	-0.30576885488840183	-0.22500118422710927
-0.6521676126352016	0.09736973628343717	0.7391622561756773	-0.13724320941717033
-0.8496629486906093	0.13926446120871225	0.4514922588780469	-0.23416452259014892
0.6642382519413754	0.4879529605186765	-0.523726889079727	-0.2154056606355533
0.4098849506667283	-0.14683649841640703	0.8959700605517159	0.08758436244410409
-0.1189023046802129	-0.01950382515265399	-0.4172819170772545	-0.9007539311191329
0.12965289241336245	0.7714824661839436	0.5985108852089284	-0.1725967906598619
-0.8512122771980617	-0.4818000306111689	0.0717607617396517	-0.195337612161524
0.15370215161698758	0.07462081236564697	0.9788366063024733	-0.11263339252871839
-0.13483868042970606	0.07066690229898745	0.8432717417229175	0.5154779226999948
0.21690370158401687	-0.4658594091400272	0.22470984687301523	0.8279089804279312
0.2859917882063367	-0.7124317151073275	0.34810866930513046	-0.5380242585074205
-0.5391866356881616	0.1341546052043706	0.16825664623789455	-0.8142297064063618
-0.5984916868545199	-0.3249697029001799	-0.17912601462515879	-0.7100114533214106
-0.43438700289305365	-0.432448512299636	0.6737633051443087	-0.4127217277640115
-0.12921083643157424	-0.7864199254798645	0.39775091409008356	0.45457944398912287
-0.20487868761085123	0.7943191098410196	-0.571370081522102	0.02486171847894817
-0.14666466707494846	-0.6200337432362215	0.5603740251743758	-0.5291772714225446
0.8252486824526928	0.521656851032408	0.07136194142960173	-0.20431890562676458
-0.008499213637995912	0.4760898692354097	0.17065173548977355	0.8626379222786993
0.1330071374519593	0.3862053565530352	0.736632021517373	-0.5390062975809052
0.12560067162520389	-0.5573885107622789	0.7770482074741879	-0.2640806744514343
-0.8265409517137186	0.022818216771508425	-0.11359033354114212	0.5508235835996977
