-0.5024952450014912	0.21739345056644496	0.5451806349648717	-0.6348359564959178
-0.5217856084616562	0.1092104091771407	-0.037577767205189225	-0.8452223238536812
-0.9966182864769395	-0.08047519788242405	-0.006934368838249447	-0.01508801224276669
0.9322931625125809	-0.30885088012853923	0.14983049950767646	-0.11397988591193164
0.1551007106158278	-0.3903575424493855	-0.8212064669043903	0.3862443492568352
0.15546869549573294	-0.3916204900711612	-0.02301057611729798	0.906605421262794
0.6724590941901982	0.0009582039904704187	0.7230252999760769	0.1582158780894627
0.058387166902880844	-0.3158842277654726	0.864186241127908	-0.3872857266081245
-0.38689795955823647	-0.8554708054938291	0.328401932398493	-0.10311081724744298
-0.6087742284216348	-0.7479164523602063	0.21779717289216877	-0.150264136033333
0.2517524304591618	0.9226681604393999	-0.2880805539548581	-0.04810170372659388
0.9543989658453131	-0.21245988028139912	0.02838870104512227	-0.20779195103830372
-0.9049378039316797	-0.03482672935169073	-0.010875007096074252	0.42397689106570563
0.23357839712679218	0.4731724815976017	-0.8061314490811564	-0.2677704648683966
0.4526064592479996	0.39369421409039107	-0.741233341023589	0.3012065620016341
0.7147972925216406	-0.6951335579531113	0.07645281466550449	-0.003022307066457189
0.800700321669265	-0.2922086194906125	-0.23857010679381002	0.4653787937987861
0.7641092316665055	0.08006329737732487	0.5864705601968104	0.2564746235334553
0.4083274482297283	0.028933934735379876	0.9041512347321661	-0.12223774856535627
0.8000150103382963	-0.2558043822987359	-0.08093415013164627	0.5366467782179671
0.2232155349435383	0.8902661746686064	-0.1662963228730851	-0.36048092348808813
-0.47234897190480785	0.41874895085566477	-0.030096535149744447	0.7750032022313214
-0.227176466815034	0.6679675770925773	-0.6226561490923761	0.33839250712016156
0.8718560510676238	-0.4170905959272923	0.23343052110238272	-0.1068300183597824
0.9744603718086354	-0.00953527461017199	-0.1989982715475902	-0.10361346549972841
0.3304785275264144	0.2748127338231451	-0.270077904401142	-0.861579845241283
0.07195858930914412	0.35186827417002453	0.38322508991632903	-0.8509695702638029
0.5080583477610461	-0.510641879268402	-0.4420115022269351	-0.5345534756277585
-0.9010086367716027	-0.18256947466339396	0.2939517133710898	0.26161845039948195
0.013513157124348788	-0.6472936093153823	0.7485014840735881	0.14343607029862743
0.80730011178714	0.42196007422770615	-0.4120289427822183	0.021174880756932385
0.3754550213103712	0.5470411804205375	-0.7149872898645842	-0.22039203531009788
0.44060492844868127	-0.8935634695038102	0.056018252682531244	-0.06537261170032245
-0.37106307307267894	0.1451629677273975	-0.1039764202499435	0.911278669032427
0.11855244718166949	-0.23266479764753936	-0.6784066051687013	-0.6867145602544502
0.25244043972034735	0.8452950911413937	0.31830184569684894	0.34703597552869636
0.3387138823122754	0.6326493666522702	0.46605964143897716	-0.517509512399815
-0.43587456970191596	0.18905133816378838	0.5906644494373937	-0.6522181070742927
0.4747715726021354	-0.3907387208396919	-0.6077483296441875	-0.5025506677930651
0.6535433316767338	0.035192149987001584	-0.23795283573778	-0.7176496876356979
-0.331700966238383	-0.34726581900478876	0.8676833345607766	0.1284778224910864
0.3478483211099825	-0.34125796612991516	0.7951813179650852	0.36087562623739355
-0.6103087473449087	-0.3419111261008026	0.6815306612748724	0.214792859527784
0.4080752577225489	0.4285618447966623	0.7680157380645941	0.24486967003559865
0.046747726478116494	-0.3042321686991221	0.6454178485212754	0.6990659757183451
0.54634673160505	-0.5447871437161586	-0.15599067692037138	0.6167488351177308
-0.5563534548862823	0.09960536933434544	0.7087290857105777	-0.4221998184542963
-0.4009437962206064	-0.3853441930687884	-0.6086772233640368	0.5659204563340631
0.5559658247647595	-0.5242169466392658	-0.15949037170872363	-0.6250291320259848
0.4883216416496576	0.5949890975299499	0.6359197401911112	0.056000287065900566
-0.4120821161364162	-0.19959684391582874	0.04429766959834651	-0.8879116768725412
0.06728828369717788	-0.7904162291867262	0.2815946977032296	0.5398322866778442
0.11923318933898774	-0.6677714461967235	0.3855162923683074	0.6254933497025348
0.4617311650940159	0.7490231351729836	0.01052380853616705	0.4750346551668948
0.8041948460718942	-0.08216306699810291	-0.2122825950252635	-0.5490500704136823
0.80075475667234	0.30514415868747297	-0.05809829770503107	0.5121556891106875
