1.5354909161249917	1.1882880503483575	1.178282293999369	0.6999686792421649	0.4289932603278532	0.42109218045039504	0.20370587064937568	0.10042374367627135	0.08583504998906522	0.034885106424168755
1.5304826182394615	1.1776912075525328	1.1764160327237165	0.7061055963986559	0.43917970182477795	0.43458186264948545	0.21496506001682547	0.09728979384841202	0.10661980502140084	0.047001290940651995
1.5301495072332831	1.176641532843711	1.176816205058661	0.6974168710780096	0.4075700298425629	0.4096933566583505	0.173883365478366	0.07176578727784996	0.05893011477284846	0.011946336707395616
1.522981566849114	1.1606847874317077	1.1611613776079617	0.6738592184409032	0.3939852747570746	0.3914614431866206	0.18023194096001374	0.08572142290954719	0.07657691891103513	0.025920828967008036
1.5166866240075931	1.1475613853139517	1.1392379884521984	0.6447323879796553	0.3730308970640611	0.36895893769799515	0.15995348357090206	0.09473700655045235	0.07424419542086753	0.032745813828368525
1.51667057156651	1.1506703714135385	1.1509684295893714	0.648719093461189	0.36781001710761035	0.36287781462825586	0.15269283840178532	0.04718613621128852	0.06301570104948556	0.002304412943542817
1.5246449771091848	1.1686572578092003	1.162454449971894	0.6726656519559815	0.3977209484377592	0.3936260380069451	0.17627888204029804	0.0767805949066363	0.09065489997952117	0.04111368001329521
1.517463712163568	1.1479683631107898	1.1517125447545504	0.6552537052724186	0.3779633732136176	0.36049528418350496	0.15815943301096436	0.06915592354229999	0.06032948452974946	0.027822473804449115
1.5176390011269076	1.1486281995701555	1.1498651128089763	0.6542569057020188	0.36643433635184564	0.37474357443231693	0.15483803032005636	0.05578953416791686	0.0708451090773179	0.01726316811827959
1.52915494040387	1.1760503975803402	1.1685212438437402	0.6857232482430506	0.4018182962350241	0.40931552627801765	0.18315712127778136	0.07564450474803691	0.09743754547029514	0.04352684420602478
1.5328391755694684	1.1795679887906547	1.1770722891632086	0.7017521135730127	0.41054410164333544	0.40457025952024706	0.18988403745495114	0.0701839078015671	0.08363361847935105	0.02784182461671393
1.5278348872517162	1.1661224067951343	1.16275545663581	0.667027257525588	0.3820504605918301	0.38430478873878354	0.16119359830160362	0.07795227285913413	0.07400254034631235	0.011994027479918026
1.5354514032072661	1.173486418213936	1.1673147072287848	0.6755806819581898	0.39143353356812693	0.3946743710940574	0.16839677678914367	0.05892156717861514	0.059675328516630995	0.003982580095731137
1.5310250833674697	1.16523609397375	1.1649246633910528	0.6596116980889702	0.3649429945425037	0.3950399828196905	0.16978709605519085	0.07776977009612773	0.0699076305495182	0.028114329153294496
1.5297344381916829	1.1706958610503237	1.1652170283316285	0.6867750115802128	0.40083017524733694	0.4097044237263194	0.19963332514516816	0.10359396066862624	0.07558505860570608	0.023067851536189322
1.5257768998407557	1.1594673766654706	1.1599674508715583	0.6634721735586431	0.3722929903510843	0.374887477319905	0.15646530585189422	0.04834721117183408	0.06385215118940096	-0.00019038920814657475
1.525997322251452	1.1672893677672884	1.1677137256673769	0.684842617095479	0.4192488438734785	0.4127396591225254	0.20575284599090196	0.10255789574964336	0.10815708920783179	0.05519462373683917
1.5213381598518607	1.1549020740104368	1.1585032618766191	0.6602906645582354	0.3665855240344211	0.38663572223069725	0.15136661939319945	0.06519558673717472	0.05801974510020459	0.026320299779433447
1.5175459688409605	1.1527190701592909	1.1560414701338788	0.6712300530344764	0.3867551417999862	0.38596794203660345	0.175242060939361	0.09491566232435941	0.07839226153898164	0.018771353131316077
1.5189872474885684	1.154668976096148	1.1551692347682048	0.6695839165160828	0.3891340141941851	0.39314485781122155	0.16724888963181017	0.06325693794437602	0.06407934302442612	0.004770904147816092
1.520966501006133	1.1562179292147898	1.1524584488638583	0.6653954840568006	0.38877135457583617	0.37982768456063587	0.16977609088472814	0.07566789854286207	0.08026973564818063	0.04462195353143945
1.5227897377399775	1.1604249184151452	1.1628297516220998	0.6827928376859931	0.403135908275084	0.3864994942793572	0.16127050194418366	0.07985883615135306	0.08101460936291671	0.037202629338620806
1.5230493223737598	1.1576734383183256	1.155427510671533	0.6597715247150054	0.3703111765921858	0.38262311525732434	0.1602422103884066	0.057182116425083945	0.08643823399980072	0.03381834423922464
1.5301023659718664	1.1797297556874864	1.166891500450117	0.6937698573945723	0.4185865340803705	0.39996176389039684	0.18941529371864993	0.08516242126778316	0.08383473471485219	0.04777751287596191
1.5263381077587468	1.172548540613151	1.1734199242284271	0.7002399937488074	0.4173502250291656	0.42170595308997594	0.2026942131857935	0.1025302974958328	0.10569037318125404	0.045019457996570665
1.5296590314751835	1.1702766539708556	1.1696017955012588	0.6939178684133303	0.42180477264470856	0.4216061847914785	0.19906353177415653	0.10302519116098735	0.08812069034313613	0.04442222697876035
1.5226096544617123	1.1556069850134731	1.169460828050828	0.6847567980671595	0.3979650076817393	0.3920063919744284	0.16881620850399282	0.04845403768768626	0.06857297384591401	0.018993589499625794
1.5238422751158633	1.15435935877082	1.158197666022779	0.6626521086551761	0.3847643590481716	0.37068532578507585	0.16256788156532387	0.05804139067670201	0.06996554774005465	0.017767495352716524
1.5192273683569102	1.1546521700117662	1.1470144641033346	0.648939410160572	0.3748573207401018	0.36049146840152907	0.15158200174185538	0.0747844584932298	0.05816196521219051	0.04017209820920545
1.5206788440276604	1.1524664881059312	1.1581757049508015	0.664490743077286	0.37888472222717756	0.387514147648565	0.17333463299499685	0.07629218924628106	0.07151884638574714	0.008515385164544748
1.5203570682548213	1.1510343565833183	1.154436484331263	0.6520635655940334	0.36780960967775694	0.36783247263949587	0.15084340772154192	0.0730040351986397	0.0558804284490329	0.0006312362193919332
1.5281060048416986	1.1666701119626166	1.163705645525389	0.673840685244238	0.38922866060517414	0.3990185920582847	0.17906843596197372	0.07392600034482773	0.08322501266536893	0.018213976475287424
1.5265372407401072	1.1555120621950443	1.1658416524138726	0.660149231963906	0.3779249783458876	0.3810758528509892	0.16684846202182463	0.09361037538651334	0.08372451211969885	0.045115885935271
1.5248789126699276	1.1604986362556913	1.1655949677560027	0.6687791903812363	0.38550164955585614	0.38157454643013683	0.16799910887502414	0.07406242801093804	0.07194415232689097	0.024937619721214062
1.5189388990297954	1.1558808354582781	1.146578410122273	0.6762387511644398	0.4050843910575459	0.3910336750684718	0.176002961333237	0.0791551886383017	0.10358570142875412	0.04181741902669668
