1.3032380414920834	0.8476418155894938	0.8548143053566264	0.3683154226566541	0.1470703772531698	0.15187437142524968	0.04171385318648779	0.01444598410039901	0.007488725006630104	0.00040926797433871675	-7.659326380568435e-5	0.0021385292588194443	-0.0005026315687941188	-5.7817411396072e-5	0.0006160624031789448	-0.0001975373330926763
1.3023668689914898	0.8540296021687284	0.8380264372053182	0.35127439095912527	0.14852733628144962	0.16533795077683433	0.05030374900560243	0.013159082824714674	0.011317246780394575	0.0022272000457361227	0.0009367092721555578	0.003526720269258734	0.0004743753983167144	0.0005840532302766715	-5.135391767443584e-5	0.0009026313584781589
1.3057927704364167	0.8379385095004221	0.8558792098213253	0.3487744891616026	0.14332084523102107	0.1414301889058685	0.04592450316831154	0.00934949710120346	0.0070509027056298666	0.0018805989934272468	0.0012655317470601638	0.0003657464412961037	-0.0008050098806230872	1.99673881198571e-6	9.00390763161758e-5	-0.00025858845922826097
1.3091921312878918	0.8630913154911241	0.8410053432701291	0.3621053014234682	0.14711602161848142	0.1399471813375206	0.039805604332845426	0.007422306507930346	0.015176757755737218	-0.0007363993637629458	0.00026213532072074134	-0.0009622144991035069	-0.00044476334569229536	0.000285597957625903	0.00026096167430001766	-6.09237420053428e-5
1.3101811821608973	0.8661950578987296	0.8675223968320589	0.379317536182545	0.16154385275014593	0.17089890141181907	0.04862342166720026	0.01360649008759755	0.014751688335802343	0.0014257538094431328	-0.00037733699679020954	-0.0017055633460466278	-0.000873407382882689	0.0006479699402427599	-0.0006491947458378148	4.278364956225759e-5
1.3140862423746227	0.8689895264659702	0.8587496535401782	0.37412002682921575	0.16138509910779675	0.152591172250052	0.044606601394301504	0.006012824424501954	0.011246124041458846	0.002470262885516858	0.002304239042763608	0.002866959118793473	0.0005552250147893116	0.00043333426897929094	0.0003219725277800855	0.00013103957272195922
1.3163311080833036	0.8706199111372833	0.8839768083157639	0.39712456720770734	0.17216354423251226	0.17242244006493146	0.051348520014117674	0.01461118897117287	0.02044177301176759	0.003615182279204503	0.002251997317198492	0.002024369377275616	-0.0006025286686140809	0.00044375379823779283	0.0015301902335196666	0.00025454653305001583
1.3286434191698544	0.8894974504908851	0.877756952413125	0.4020001905276001	0.15672305988474267	0.16227916139953083	0.04705648961091805	0.008999431792645722	0.008350206715152545	0.0019273833491585944	0.0016632298464018314	-0.001209176730744027	0.00016271398626392704	0.00017867572670234624	3.741099574629818e-5	0.0003628925574084814
1.3294174295542267	0.8703535802004142	0.8754597067967405	0.36937341330668916	0.16225047213116894	0.145197793397619	0.045921679611979266	0.017053365351475336	0.013676617091206624	0.002690190493555982	0.0005878453282912965	-0.0010170255639134432	-0.0008235225226302956	-0.00018681563239853865	-0.0009405507884811722	-0.0003790168130609697
1.3273945267015308	0.8638267655189759	0.8903396494076639	0.38875658438178645	0.18553080126858712	0.17959471790603887	0.05718132716244213	0.020357171853781636	0.015615813717029237	0.0038457199390310327	0.00021504637057222578	-0.0010881482033678887	0.0012192071482111772	0.0005843691995690173	0.0005528946425817018	-6.673492530338188e-5
