1.3032380414920834	0.8476418155894938	0.8548143053566264	0.3683154226566541	0.13951887233191199	0.15025316944631975	0.0378462230839487	-0.007358212715973709	0.005821707740435699	-0.02501200093310015	-0.010311666185158927	-0.0021003485490905024	-0.0001759242408177434	-0.0023486727707770104	0.01940661415706346	0.01177606651673911
1.3023668689914898	0.8540296021687284	0.8380264372053182	0.35127439095912527	0.15449412904451681	0.16170409405645456	0.04742090444696173	0.02638629903589667	0.00864287192693183	-0.015397795039339475	0.0034523601313814706	0.022543265625426877	-0.0015963510795545541	0.034806799073809944	-0.00978112199194732	-0.009932648924326068
1.3057927704364167	0.8379385095004221	0.8558792098213253	0.3487744891616026	0.1277023567930833	0.131070472821966	0.026550585039661054	-0.003982315467433097	-0.014449952731002866	-0.02124352362842217	-0.021080581858280052	0.006677215860174691	-0.010805675986987985	-0.003843759287562014	-0.013104090233097972	-0.01575114646316029
1.3091921312878918	0.8630913154911241	0.8410053432701291	0.3621053014234682	0.14777674775263133	0.15132961570636067	0.030958592454286622	0.010355447322847898	0.007508974676068316	-0.012846293214434954	-0.017047907920705357	-0.018372103558487517	-0.0024090297925310083	-0.001232047890757853	-0.016048784292953526	-0.012680559205344874
1.3101811821608973	0.8661950578987296	0.8675223968320589	0.379317536182545	0.16012279569262186	0.16316824859901327	0.057414589029718605	0.01844745122666861	0.010762399726259413	-0.010251385357314268	-0.015133093571636568	-0.010976550745346293	-0.006896758177645322	-0.0188473069954002	-0.009026551450250324	-0.025523692150677915
1.3140862423746227	0.8689895264659702	0.8587496535401782	0.37412002682921575	0.16813105936820197	0.1511964553390606	0.03500604695998211	0.007999385091995066	0.0070246351919009305	-0.01835588422993721	0.0010994836433217952	0.007300472734342147	0.016968460388003054	0.002638731540305068	-0.0007469929849343764	0.02070359308722137
1.3163311080833036	0.8706199111372833	0.8839768083157639	0.39712456720770734	0.19690185158786255	0.19012428002170856	0.06573476535574288	0.02463111567596473	0.0015311594762994216	0.02164720628973804	0.006400188380548186	-0.005028922636244127	0.014871719654463695	-0.010069220984278766	0.015576334260944132	0.01424344462973031
1.3286434191698544	0.8894974504908851	0.877756952413125	0.4020001905276001	0.17669189091435122	0.16672540287788976	0.02815101822046455	-0.00021680696621093412	-0.0029283323729272955	-0.00991860200777867	-0.005534109377399673	-0.0151701637068635	-0.0003666179661091862	0.0029923880933175806	0.0068420949897983405	-0.009275028705964515
1.3294174295542267	0.8703535802004142	0.8754597067967405	0.36937341330668916	0.1491872195678235	0.13895974603648598	0.027672961470048926	0.03429898354458877	0.026704958241197993	0.01671874785528448	0.028659693272107316	-0.00024260946194962045	0.0012350467349097642	-0.008712128565037048	-0.008112885404958215	-0.008701990801177156
1.3273945267015308	0.8638267655189759	0.8903396494076639	0.38875658438178645	0.1692854933790467	0.19678156205126388	0.06256889692929077	0.029150633666676484	0.02970937491779558	0.0301457252792352	0.0020630445155675244	0.009532737963826237	0.002382637031743188	0.007178741314635372	-0.004173973117006605	-0.008275299557245522
1.3175647368930066	0.8838023147084899	0.8649644525172868	0.3979024588911396	0.16985441948222857	0.18320191847550105	0.02943380323704324	-0.011233235069690498	0.013068564854839829	0.007523645376171843	0.022962508863238418	0.018412391727709976	0.029777796269611894	-0.0050554215402576225	-0.002113251972040841	-0.010669092532406995
1.3159304540976602	0.8644464424421383	0.8670894958315127	0.36598922445741333	0.1779958351590612	0.1572431020571319	0.06362568163968141	0.0408317833189009	-0.01313651441925018	-0.016761384580425535	-0.00515995366942538	0.02741967983076384	0.004935529482821435	0.009579333807953517	0.02194209552581577	0.004442151815106437
1.3121639698816119	0.8709583229119278	0.8477709726319529	0.36602610419677933	0.18666169500181737	0.15323671476272363	0.07416149531233607	0.046287372725999656	0.0319909783020663	0.004463804841486751	0.03319572916185812	-0.01861687502791672	-0.009273815913114273	0.0028172860774074385	-0.017402448560985606	0.019866653733025815
1.315630910055849	0.8637112518161043	0.8579240549801541	0.38090257794856	0.19886376866372005	0.18377082867272365	0.08233061837436015	0.054566676365777056	0.021078686834730548	0.023523687558231438	-0.02087765839975636	0.01826178699407801	0.017944124819561168	0.015013352113861615	0.005565918287531454	0.008865011246272859
