-0.7012951653063235	-0.07207420890996724	0.7054147102013123	-0.07335179725102703
0.47184631530514426	0.007793490054551501	-0.8759646907323136	-0.09993086028030194
0.36628308726182	0.8814110902802325	-0.2474311198820895	-0.16652036161154055
0.05059767836647683	0.7632417754186299	0.5280153310474156	0.36891960828752973
-0.5046302285512425	-0.6288590828749465	0.5817584530545805	-0.10696582920696066
-0.7661079667712493	0.026367692655370804	0.28179742729077234	-0.5770385931689072
-0.6212018660333847	0.07492674538070186	0.6431794373199025	0.44137788330697514
-0.0610759827749095	-0.981747699413145	-0.16571736886948646	-0.07056155242375503
0.5175945666360479	-0.21037217574423547	-0.3977987340589445	-0.7277331787426937
0.17798039698630386	0.5594294587684823	0.37453809165088003	0.7176927454374088
0.14153605154115023	0.5877902671026912	0.11830635397628764	0.7877015644409551
-0.5243945877759846	0.30404849687179836	0.7271600339370502	0.3221849048392689
-0.07456587499756241	-0.3789023872698779	-0.8493235985808174	0.35989211730900106
-0.7158809057690221	0.1345939184422561	-0.06041915778728327	0.6824577138888155
-0.9436432872542332	0.07605650129844008	-0.24754645839919187	-0.2060910137892174
-0.7847939997306883	0.21865069767254236	0.011826267382183113	0.5797847788569717
-0.3307202063155974	0.5829948274987066	0.722658629481017	-0.16883625641822742
-0.15914782135987637	-0.11535465072134239	-0.6222372774568363	0.7577506489979963
-0.5121724035522254	0.2804145529024635	-0.3166131823608423	0.7475314042338037
-0.38471015996428126	-0.24725252950995336	-0.699394465653223	0.549282860542005
0.9725195815773533	0.043813229844101714	0.11538723218650579	-0.19741289468511736
-0.37871741079422633	-0.629742516964263	0.24508758144670723	-0.6323998438565841
-0.277229890010789	-0.08929240027505059	-0.679934369750602	-0.6729485182166187
-0.44915809330673373	0.040199374394297674	-0.354022318280442	-0.8193346176472027
0.3677065313389593	-0.5681840377271488	-0.6495264535261775	0.3465172322595899
-0.6062116107092916	0.607566187285771	0.26467505428198895	-0.4396793453751256
-0.29750023592547786	0.43035398942749037	-0.5107569343388396	0.6822143412691558
0.20846866405389583	-0.1234042721861757	0.8373713584898199	0.4900218461406562
-0.5463296678576989	0.47167715519329834	0.6561043362816156	0.22038978016258864
-0.19043075769833262	-0.979870871974393	-0.004447144707566908	-0.05974465401128079
-0.41767712693612535	0.5670613631186125	-0.5474796028956066	0.4519439262852385
0.6960002717145038	-0.5016831154752678	0.35872388563901636	-0.3677157153193181
0.692014869210452	-0.041614992277174495	0.7135317243831123	-0.10127236300530001
-0.3166172178143548	-0.5422575298256731	-0.24474010419072673	-0.7387913035032001
-0.17950640447593727	0.744156230813901	-0.6308034922960627	0.1268696535837278
-0.7748824677957843	-0.5207353874142562	-0.28324916094030117	0.21945780966792428
-0.26173754501502833	-0.8356064314639272	0.439116967876413	0.2010761988626713
0.006054155952253296	-0.20121204996733444	0.6573461220801585	-0.7262046088604797
-0.26358480519587746	0.3364487091121943	-0.5671653428005206	-0.7040232883455793
0.2887458072430508	0.359140476410825	-0.8813723382237406	0.10405180641085737
0.19054976736643559	-0.9161098063435297	0.32232319212374994	-0.14332260358138438
0.36002789424883086	0.7672527407912757	-0.054717118903798725	-0.5279291467709286
0.24565026847729338	0.031311188115415015	0.47688786408397066	-0.8433584766786157
0.950322558350313	-0.11563250257023125	0.14632041011677566	0.24921175137523388
-0.12143563208418692	-0.6661383828748282	-0.06354654337973972	-0.7331267823140074
-0.15158251973816525	0.4683429564261142	-0.2328143605814308	-0.8387342179637781
-0.03175840235296365	-0.17542426051898935	0.9656230243628312	0.18918220720279572
0.6080575478749793	0.546161790084571	-0.5021046956528646	0.28260253383085826
0.05398015379467208	0.4313912229917539	-0.8980607299123273	0.06689305727592051
0.05496438732986476	0.23641348467320172	-0.5873694798794158	-0.7720652009362354
-0.7937604669471623	0.5653534272020405	0.07402335594043201	-0.21175543969034352
0.4481521455979129	-0.44712834348534597	-0.6449727924938129	-0.4280724188629489
0.013550204357535262	0.749174994948642	0.4164352541641311	-0.5149125148947316
-0.6156394008549507	-0.0816363936319863	-0.6795233926125404	0.39060412983281384
-0.5230361940866594	0.5950464359713324	0.6101338935129692	0.009461009474092081
0.3034513995751092	-0.6005154223457055	0.7121202151229482	0.20045766344670662
-0.47314360686299756	0.7452812494893125	-0.24408422176288058	-0.4013899340181999
-0.6025544430517862	0.5952296396176566	0.2421128398103932	-0.47329820629126407
-0.19731582839812153	0.06456241526306918	0.47423002805747344	-0.855572345794284
0.040848057280622754	-0.571455961088063	-0.761823933936617	-0.3023140989683375
0.10597316178134256	-0.18873928314909016	-0.7827710145753568	0.5834524065589849
-0.32255063661665523	0.29708241150316694	0.5183543679259174	0.73417428233777
-0.05877018022243921	-0.8744340160550607	-0.4796545528055397	-0.04292700147619988
0.2702711014983333	0.060294887495291084	-0.5061065460861798	-0.8168073348384465
-0.12803562286273826	-0.680802162484258	0.34785431304449504	0.6317536479765163
-0.2801496169166332	0.1415349650900086	-0.516857144557789	-0.7964563628463317
0.11521804822514839	-0.28817633020242533	0.20610483253859174	0.9280086217696818
-0.8795263124741038	0.3893789075143014	-0.07333060288988003	0.263514999058642
0.5952390573039437	-0.6338794772745857	-0.264639489697692	-0.4169570882512514
0.2401765359431277	0.23955061337043526	-0.8658817822132295	-0.3676676140861954
0.723552070459869	0.5874778093060276	0.3287632103033722	0.1525023818097238
0.47724372902129736	0.6879463586591008	-0.5043858432274722	-0.2110998623155646
-0.4447784258742457	0.7304231918020835	-0.41352328598418764	0.3124941674715241
0.7640820186551256	-0.5647721140956664	-0.2598483962225766	0.1723076866793204
-0.366055488428112	0.8564060421624718	0.3393314012551759	-0.13200859995423764
0.6173785585076732	-0.7625710282828295	0.015100687920860514	0.19261648824381392
-0.9696525581	-0.12116676548769491	-0.08054151731294816	0.1964830667022167
0.2763459796284709	0.3081510244925675	0.9072898339552448	-0.07416874577084562
-0.365800232103341	0.548523190693689	0.6990732986771588	0.2767833494655495
-0.5443717546917929	0.8032730577265992	-0.24167014806272155	-0.002706835798631995
0.33877794334605216	-0.5355382042222746	0.6557907641358522	0.410325249765497
-0.017667624645086755	-0.2471656358979265	-0.7268989268671662	0.6404802523031952
-0.15915099971610197	0.47375377200050955	0.8658782004968227	0.021983282498794138
-0.2582300075113486	0.13194151741105523	-0.6472082759470559	-0.7050036501678355
-0.8923790871591012	0.4267261313259735	-0.009833380891815166	-0.14651852533134382
-0.8685680514610195	-0.04152019189656029	0.09565254742950956	-0.4844751839018153
-0.06380768713140086	-0.6873037490379055	0.18590388023306997	0.6992723953768276
-0.5055472868675648	0.34942035707968144	0.6641014602870208	-0.42578939071349664
-0.02856562814017835	0.6806928829945406	0.6135838989996605	0.39919419186442656
0.0687191895535112	-0.4930506762130691	0.6309359441896379	0.5950617934323005
0.0011332545811341965	-0.9184828323385615	-0.1923935328228248	-0.34550359037456846
0.024009768996134828	-0.9836166702237998	-0.17534417609726471	-0.0342957280102856
0.2978466403692257	-0.09768297313916285	-0.7230591815698799	0.6155735825450377
0.5065667397153885	-0.24884376515496992	0.8170591095580919	0.11781905722819563
-0.5629124162808001	0.4141556423762385	0.47872570344627885	-0.5314380644488094
0.6558811298580198	0.41386783637437363	0.6261707440479685	0.08027176844803746
-0.38616599267206164	0.4043761999973622	0.058285624679160736	0.827017835923414
-0.1884401203047329	0.21194006874935953	-0.3834791108966202	-0.8789286090601259
0.7930058883185077	-0.015653981528273554	0.4112257923370999	-0.44921037573902656
-0.22288990630354863	0.11387888061250137	0.42702071026683613	0.8689102388751224
0.42351837540077664	-0.43391469672493227	0.5101018508729045	0.6100379688186909
-0.44730157045713353	0.2946861675339356	0.6939298021032894	0.48118894156457115
-0.4056722748868102	-0.46884895566652823	0.037579355077319763	-0.7837081435272493
-0.018881871037879288	0.5234919977324469	-0.09414421637804841	-0.8466028996992345
0.17107561677492567	-0.6047868673653499	-0.7347248532901687	0.2552359072811112
0.14947941204087128	0.16005198668726056	-0.8371154909777542	-0.5012752953207131
-0.5686805887703537	-0.3031479917202505	-0.18553946722419495	-0.7418077845199071
-0.09570939358004535	0.08288224527420207	-0.8152881800480066	0.5650446255591235
-0.6093679846786031	-0.7417242563388697	0.17830277737288353	-0.21615713355982114
0.3515576468691244	0.10635143545365938	-0.7690319204895664	0.5231505503899437
-0.6468203598390583	0.07588209233801319	-0.4932962503317981	-0.5766490610146493
-0.006799197638442056	-0.438911102275452	0.08843974147065874	0.8941416148126664
-0.18659409997010198	-0.5856388953123917	-0.42148265943231633	0.6667548979586793
-0.1987621246724659	-0.1445819198085561	-0.5183014118441105	0.8191174108398357
-0.5726249310968868	-0.36417848676953396	0.6965864409029021	0.2328992237237696
0.7804559927653403	0.5988971101683201	-0.15934926569531366	0.08257424726556323
-0.45119912452487865	-0.6094839513426515	-0.6399575413705215	-0.12410885676340613
0.6826946448707806	0.19103527671569887	0.6301202095083243	-0.316831290254751
-0.71046698886608	-0.2914881542921921	-0.5912627734256077	0.24633239007554314
0.4698852435167742	-0.4544564308152109	0.20974539269482295	0.7271066501274556
-0.052360444135135076	-0.5182177062998609	0.24272891528131027	-0.8184078851367612
-0.5641320690008189	-0.5939759637567641	-0.3504214934797977	-0.4540400203857187
0.009219334677020831	0.9449014680436982	0.3201906244127103	0.06748469156475534
-0.18706201199875383	-0.7875553055365786	0.5124198354635525	-0.2866886056544169
-0.8955026368045944	0.18887312038614723	0.38718689505154397	-0.11175097392123015
-0.41198132496883233	-0.027733549795604703	-0.5511669836317146	0.7250635794517373
0.09650982158451019	-0.2711826395738379	0.3311369757292052	0.8986067736428368
0.5303381145445378	0.12935429241575502	0.8356736469536821	0.0604855940078536
0.5089750652739095	-0.6486125776018187	-0.11248063471063413	-0.5546117686468864
-0.467242512788642	0.15098249703692124	0.34656575893223496	-0.7992376959125334
-0.19325950264686997	-0.5685139791987054	0.5011467350712926	-0.6231328670677938
0.14644828809097307	-0.17780872963001218	-0.4172578175071097	-0.8791091333345231
0.3328128294211791	0.451332988477559	-0.8279383823350731	-0.007224205241296029
0.08902849026928047	-0.2013541039193705	0.10308008858821756	0.9700025505596584
0.688454093332952	-0.1059500890882259	0.6302293600663387	-0.34295261145828904
-0.09321510047734259	-0.20142128801166032	-0.5044214793943208	0.834445552989965
0.11836432500491284	0.420100612053273	-0.1461175731294859	0.8877809511032173
-0.6389213527283873	-0.3954704412379251	0.6585185092462941	-0.041665430697745476
-0.08972329501877249	0.45551790066381553	0.5239551052356112	0.7140897844134958
-0.5058809470702679	0.15789058060986283	0.6413752372302248	-0.5547908047311576
-0.00682244391988826	-0.9456112974163808	0.054040728875833166	0.32070598385508
0.6250699886126398	0.038499016647987355	-0.42860443949418187	0.6512323467850745
0.10885276607449013	-0.7091639085586368	-0.5225970025658702	0.4605757256144942
-0.17067704827273386	-0.837213124079331	-0.3694465985027172	-0.36531184064769695
-0.19019260756026934	-0.4142342134356533	0.20106189046190795	-0.8670702997179848
0.15087996565815473	-0.9653429166157251	0.20699778683161207	-0.0500020554580487
-0.23716192980118783	-0.5927065500435386	0.7193431777631035	-0.27385864454953374
-0.07966790174872312	0.15638911343199635	-0.7970764323775238	-0.5778102037690591
-0.1904886064687718	-0.9542507449086854	-0.06929442569187572	-0.21981330536441468
0.23179960201343722	0.5531677557302113	-0.15926844616145852	0.7841606599317019
-0.2870292106565252	0.8640442852008683	-0.19457561988558902	-0.36494113715519005
0.2649148770315243	0.17699185972813708	0.8852051828057553	0.33897754181003226
-0.4347097741152068	-0.4229971502062183	-0.4299409638067129	-0.6687687125213392
-0.33786631304026443	-0.1586420337996663	0.8216815409384375	0.4307185913168043
0.7120081436969964	0.4167647556607203	-0.3323391690968456	-0.45705822214747815
0.39213099944202223	-0.43750790636563464	-0.8004174456098001	0.1189622793494739
0.3130242481886498	-0.6305963214167677	0.6758490686934767	-0.21815621881605676
-0.5669892129896769	0.09681939279145126	-0.6674667250107992	-0.47290317036003326
-0.3921835975494784	-0.2662682454714092	0.21573320399256274	0.8536699783653185
-0.9164727661998225	0.386054737061325	-0.0010679057064045538	-0.10506316378421934
0.08320221408704546	-0.16656306793674777	0.969714696667012	0.15807448573032887
0.9412687400400034	0.03302427925930558	-0.28465131100058844	-0.17859503674221788
0.24120031017780996	0.9082540342208683	0.28004079197910625	-0.19614834824625552
-0.21490965488033903	0.8213185824676992	0.2971304344267479	0.4369932851546549
-0.01693385912805151	0.15173644957759147	-0.5014422968870789	0.8516131264709356
-0.23308317422841845	-0.034152582264168174	-0.061595847250508644	-0.9699029779406637
-0.9002625144336827	0.17563173718140548	-0.3356796483260541	0.2144762730473933
-0.24311730280732444	-0.9614695884441222	0.09837117361563018	-0.08242159774390977
-0.8423487433417199	0.23131482076567256	0.3444748517833626	-0.34391732258492497
0.2755984189668278	-0.4065912282573873	0.8278591969526807	-0.27088417190447306
-0.8188262475291737	0.4489168828537676	0.2009712286036807	-0.295986104268534
0.5608051452610863	-0.3747669595495016	-0.4701382636763092	-0.5692251998168467
-0.6320935501798272	0.06110913194877322	-0.17394045065215308	0.7526407758292443
