1.6359045622450803	1.3435641113624206	1.3402557162519173	0.906792446016059	0.6154816407868222	0.6122509023968195	0.3432569077338038	0.18854798289707697	0.20284548392940233	0.08323418724561162
1.6353537540397478	1.3361623558284201	1.3342267864194217	0.8857271351947476	0.5879982795658395	0.5751268469069415	0.30736895292639405	0.17311981142989272	0.17259369984551717	0.08901362578164553
1.6315004493509215	1.3309831072906881	1.3312837923653396	0.8827529371083451	0.5775866689896505	0.5882079382418423	0.31244578171093423	0.16885051436963827	0.1631132537312248	0.08532775970373524
1.6377323686485556	1.3424584181858852	1.3385187382389496	0.8984638498421506	0.6021342099617425	0.5923648128700896	0.3285951156347544	0.17040863007720988	0.1707149464135092	0.06272969214436655
1.6374401033833654	1.3370524119696359	1.3435907433265863	0.9031971296179344	0.6162944001604934	0.6081969885939158	0.3382332043557023	0.19196992477032887	0.18766022980976033	0.07631104116172507
1.6366527739576897	1.3334058028253604	1.3398073277764526	0.8903308108436863	0.587524882465375	0.5924288832131321	0.3108174300481873	0.15384074470295644	0.16503059641448822	0.06421697298311602
1.63627310417794	1.3387236622029288	1.3422808621432067	0.9033304591275417	0.5993133215928323	0.6074850026111416	0.33090440429885615	0.18217945767766583	0.18352714694154879	0.07509023841725226
1.634719217044377	1.3308314363500575	1.3401214473941936	0.8943209767966201	0.5977038973036083	0.5963207319714431	0.316836495285046	0.16923560925576833	0.17512433613473855	0.07110973894553767
1.6315973364642358	1.3248021512645778	1.3365650573629655	0.8841606362088337	0.5886740359632134	0.596935273805338	0.32145715202317743	0.17742770594612298	0.17951203935811044	0.08880763204400341
1.636542274658654	1.3382457791432387	1.340808809847046	0.9019007190872804	0.6138173278137429	0.6082120811357357	0.3447079897071965	0.1848166894229175	0.19475866102453557	0.09241892981364781
1.6327255372288538	1.3380587597064222	1.3339313171493243	0.9027036187937872	0.607916170041487	0.6211071203388924	0.3572164582538185	0.1958503157291543	0.1904891308931459	0.08927757245417477
1.6426495771410794	1.3429354638966844	1.3497830590956996	0.9018830921500339	0.6029408900102017	0.5988188159911897	0.3308559514297547	0.19988647039729968	0.17350445105013984	0.086774941599271
