1.3120977571200656	0.8600264882593742	0.8324167726063223	0.3501050496740594	0.1509937792926404	0.14577975645727037	0.02939786516369955	-0.027516699687129983	-0.014684971008569176	-0.00965067853319765
1.3055132964776586	0.8464649305190128	0.8713088217927621	0.38603878452930596	0.13232948146280746	0.1615790088365952	0.04249949913410825	-0.007824977804357227	0.004750478921999184	-0.04938482091388728
1.3051482511900516	0.8182676713108407	0.8699621316391282	0.3572093285103196	0.15974850291400833	0.16740411829740384	0.08374099081072366	0.016958371032570356	0.04911767724378696	-0.009596557035512314
1.3238318787649117	0.8884123028406412	0.8636691216060713	0.3879386784412693	0.20034431002993575	0.178078515890368	0.04514788125257588	0.04942004559637688	0.008650449996610361	0.026594829586005186
1.319799361543239	0.8757931154167999	0.8729826020002346	0.35293831266798026	0.12719669948549514	0.11989985070071421	0.006567328297107203	-0.016772220406459527	-0.008361202394798935	-0.009500807132204681
1.3148942617198214	0.8931165822672341	0.8717803293548715	0.4058320201711323	0.23468791199339417	0.19101746293730268	0.09432310288709304	0.03779055411266501	0.05324909408514999	0.002578280650530879
1.3158113829922686	0.8793228708094509	0.8491971553550459	0.3686460902209391	0.11927220413141107	0.12482355654850844	0.01588915771924921	0.010432132986459687	0.008202244527187623	-0.0005671889993317822
1.3005480626577648	0.8462940278725632	0.8399522087583784	0.3587548762785993	0.16584459183495187	0.1511534003879168	0.0688985691910639	0.0025339756174076328	-0.019837998550838617	-0.001410411248814334
1.3201676506658746	0.9045837254435911	0.885542462853979	0.42377694741362715	0.18479820616356812	0.1640222440652268	0.03917137043719771	-0.006185367071470006	0.0061105734763856855	0.0067019878874743375
1.3137795907774095	0.8573973099944703	0.8549753585190373	0.37251899035300406	0.17004208109172742	0.15856861989020915	0.06882290565847132	0.03821867113694428	0.00556770943405216	-0.012976723461471155
1.3139620619935568	0.8664206432977649	0.8642382142436985	0.3675913211975621	0.14976485351318963	0.12649727238283398	0.015964554866940803	-0.0008659168055022669	-0.0038200022290134396	0.027040044790123
1.3105568576583173	0.8617952957144127	0.8468046560890536	0.34605365685358247	0.16227016319093118	0.148534092524846	0.024690948064889133	-0.0046311325766790305	-0.036025940188327665	0.019962615094445205
1.3146648234272194	0.8782513390067341	0.8592546048856491	0.38100005509119894	0.18536104712600782	0.1845015727159668	0.05247300169023429	-0.0011884710238123175	-0.005325166871072422	-0.006312291539516761
1.314343356896706	0.8657108114033357	0.8607588124274042	0.3734378276020141	0.16914240402065384	0.15266212142832714	0.02541336048778454	-0.003554748653952727	-0.01724826025061914	-0.02596028307082541
1.3249122967279576	0.8784247217272675	0.8751105286424219	0.400510875759719	0.2143046017020982	0.2059710742906641	0.05635545733485177	0.008739737526626106	0.030005564521443262	0.01216078271158866
1.3106520515479392	0.8563074356121946	0.86726553764427	0.381440768906561	0.18240253279439583	0.16145091954270707	0.06338272553418675	0.029141015509351713	0.03090225827683496	-0.008989340840303154
1.319486458940189	0.8767047678735067	0.8606186516246366	0.3980881809574432	0.16846269124174923	0.1976980426086697	0.07557738018368232	0.021029046012848173	0.023184424977862526	0.008313076341136942
1.3104774762137383	0.852984631825993	0.8762542853931548	0.3962449068716719	0.16602220767085824	0.16221995402736636	0.06289243237483598	0.02431006132268023	0.0001782288768236921	0.006172166623419882
1.319907653849092	0.8767673690614917	0.8673337129812031	0.3869942655546835	0.15103376729623616	0.18416211652253034	0.08492592836828364	0.014390147776231075	0.050873716889956705	0.003446121937434799
1.2936637444242365	0.8361286574060651	0.8205365379915055	0.3345018946491507	0.1172619325865997	0.14354320527863548	0.03928315706344747	-0.022743600869160368	0.024475222750452587	0.006873759146524928
1.3014368418517188	0.852419253073929	0.8537349426052196	0.38849374145632487	0.1483059638660414	0.1497546375495786	0.034087493497346105	0.025519609220209252	0.004349466050201474	0.01714505856071496
1.3128597368949322	0.8353596102891709	0.8438271134113772	0.33599674768988347	0.12561130012631525	0.119457203268161	-0.00477511644590462	-0.026300293791844793	-0.01806214804743963	-0.05648743712927998
1.3117705184286303	0.8636172110065607	0.8588388493691255	0.357647709294728	0.15474408325981515	0.12586187545293587	0.041166575728289925	0.02032646564903662	-0.0069637380427350175	-0.004794563942657262
1.3258164228021758	0.8742288539229679	0.8902458984517967	0.39083338767395803	0.20057946618603495	0.17555383177775036	0.09043963715389813	0.013194600347965836	0.08413289185186422	0.03453579440117616
1.3299835675377947	0.8787236476761187	0.8698940197952697	0.36440233942677047	0.13904812611939255	0.19713577793694992	0.058023398664804646	0.028894993899179662	0.026196203940165322	0.028056888236143992
