1.6359694939769767	1.336392568381906	1.3361178384100898	0.8806347212204652	0.5796928371900923	0.580635036715832	0.3025546793189792	0.16054852233356517	0.153279384712611	0.06429528460734818
1.6393592950491007	1.346722639614335	1.3476516656434365	0.917923612880165	0.6221254773363923	0.6164627653587402	0.3402496625896473	0.18234877209981987	0.20060874201340936	0.09932533091174595
1.636884359904077	1.343492273863967	1.3384744547695162	0.9075250933185443	0.6183797349706726	0.6143154998481286	0.35233368483336247	0.18480686429850945	0.1855029972166991	0.053644089386032136
1.6394647982964026	1.3444368183225133	1.3449237560572906	0.9048252615656693	0.6091778315837793	0.5865328390954091	0.315376151218568	0.1761116657002404	0.1718253912578468	0.07206722629335398
1.6430990858723369	1.352271913559881	1.3451184104259535	0.9059674779841975	0.6071582998703087	0.6110255605944959	0.33608096545900773	0.1976374261621442	0.18977328034419483	0.10173010128983598
1.6391709022541119	1.3515138546826797	1.3397651905425603	0.9174842050002417	0.6179636743177656	0.6208966026985038	0.3487851179439473	0.19049886251661957	0.1930557133417025	0.07770958930953586
1.6385446084123576	1.3408949808014197	1.3446867170951347	0.9056878919396282	0.6090236022621132	0.6010170683199817	0.33201239547722194	0.19381216367727128	0.18454912475080115	0.09512723535169618
1.639637085715837	1.3408230416237563	1.3421521513792825	0.8996724629857769	0.601896437555712	0.6144820632260614	0.3352077774383869	0.1914152148177166	0.19199443656541118	0.09389817042731718
1.6416028934948335	1.3502902947345599	1.3487093714518075	0.9126946001976721	0.6173748399761966	0.6201124270373648	0.3427964640704498	0.1915973001291509	0.1943560648546706	0.0805161822502965
1.6475826367583577	1.3589543538351236	1.3575574385027265	0.9269304329983202	0.6404674241674344	0.6335315435362532	0.3646810261663018	0.21698873563284132	0.2095357528088932	0.0967761749618867
1.6390334337369004	1.3434468413562395	1.3461101721670472	0.9078951559422004	0.6254927145472174	0.6054313089500825	0.35373684176041154	0.20457264624747912	0.2028705412067096	0.08411078363738753
1.6390823684844837	1.3414658436842517	1.347128105109365	0.9104606198313611	0.6259600583793854	0.6064684415009289	0.3460190405831454	0.20064324703556513	0.18758291169077002	0.08259084597487248
1.641162685508095	1.3492898867673409	1.3484618552701675	0.9137541735558354	0.6289705573577614	0.6248564337835175	0.3539437031863494	0.21023175759038593	0.20878819489205236	0.10599241075436275
1.64001286241801	1.3489014148882386	1.3399214126806078	0.9035409926805215	0.6068998938343939	0.5954339717260007	0.3260302399974327	0.18538206651131647	0.18549997830017453	0.10892386779592589
1.640575368553724	1.3388743473433231	1.3439259043468896	0.8906683763261252	0.5899185810976985	0.59605716418267	0.31957141147996865	0.16582725655569647	0.15783284913518464	0.05865730838395529
1.636599680461682	1.335945738026952	1.3406421793936	0.9021806474971392	0.6035984998186462	0.6149603888105901	0.3432459532192521	0.18376165575816697	0.19122902537823266	0.07989917027869427
1.6373796377520975	1.344295275841041	1.3391530603342092	0.895042543402828	0.6049638973701796	0.6048134182226585	0.3386084493720882	0.17609944611283768	0.19021886848772596	0.07339510604158025
1.6381745251433748	1.34358209168968	1.3355894401071664	0.8902567588477166	0.5935467770466984	0.5889802500479728	0.31471386165712223	0.1568069106095643	0.16648779482364034	0.059854990342298964
1.637650265098653	1.3420772786688955	1.346616357957073	0.9047011372056797	0.5993833178002541	0.6008193605200219	0.31889074306930093	0.17747917891096832	0.17984498136124616	0.07992338386351708
1.6403879744678387	1.339882035825546	1.3434587897430044	0.890140704558325	0.5946327812192884	0.5913771754635778	0.3269443162928367	0.18008247929093427	0.1955187686933128	0.1055640517416152
1.636555990205909	1.3371723763953494	1.340088970901697	0.8937627587636366	0.6008590664688085	0.5989448957482555	0.3244550614356255	0.17825840506312793	0.17517985148421542	0.0871538886539045
1.6363457846192415	1.34148271346972	1.3422611829624582	0.9113008566341454	0.6204115184507191	0.61583793986887	0.3460904295343117	0.20480130669812951	0.18596377976308884	0.08545757532305495
1.6359215232819682	1.3394483825222063	1.336113681126699	0.8959836514043141	0.6104555853479852	0.588192243366044	0.33639378388883334	0.1805911833251448	0.1911343784130662	0.08927121136910832
