0.8517615484873191	0.37040995127553067	0.370351832597532	0.06860476736849082	-0.00629568610495718	-0.0005474444142809249	-0.0003749822937851753	0.015050913113709057	0.015989862966137074	0.020532027153325624
0.8322779093631147	0.3451968751435588	0.3564817323424442	0.054950036732928184	0.007489930089204289	0.009134758634133641	0.004137877361376177	0.005427908769505309	0.00685580958443806	-0.0034026875820351568
0.8510416846691886	0.3846732352786848	0.3497409735047524	0.06592741082048216	0.013973552731524782	0.008689800327212237	-0.014995878751269865	-0.009127101014654363	-0.018776954235940026	-0.01028497119282492
0.8637290932962705	0.35646544045890344	0.3739286781488512	0.054585475357701	0.007775405285369878	-0.009286987023207138	-0.011193793590504332	-0.007147196575205468	0.008143613062833385	0.019773987192108544
0.8573516996892092	0.36356651538119217	0.3700736260542369	0.07860581176663783	0.0032261783985379766	0.019207134206978595	0.0193474353940896	0.005365701103126664	-0.0039036540585375623	-0.0007512961837028527
0.8537417358550727	0.36932783065305164	0.35914235308849773	0.06637030629545985	0.0028631188601075594	0.011972135136643343	0.013801188899601753	0.021689724814102147	0.01030205632044353	-1.1903800373615648e-5
0.8744488289567991	0.3745720381287542	0.3821581126384599	0.08526875231587464	0.030373339867202007	0.025136474388783824	-0.0004413480833309301	-0.007651114518062492	-0.005674129674266178	0.009801393977677514
0.8672268912601561	0.3733649193598266	0.3821753043139498	0.09699514252851282	0.030677196882656785	0.022689505358569707	0.02083386591115992	-0.001413350719229575	-0.02253380990951285	-0.02774930557320543
0.8813949034641999	0.3819273057258373	0.4031076603624282	0.0690781386832284	0.011805816059484237	0.00436932123903999	-0.01333254181331327	0.00743584631639519	0.0033351686128801107	0.0018463942171858191
0.8740815309327875	0.38170047504209065	0.3789045096304852	0.08298867680406131	0.01604158259241509	-0.0007359924833782944	0.0149555723290655	0.004526642900338467	0.009315793417211348	0.014350093833342802
0.8766786249935409	0.39772609873944015	0.3874389333271412	0.07003119360759073	-0.0007011232234330313	0.02283784227598787	-0.010463733095463324	-0.009947409577984937	0.008562697092649701	0.013938593548054209
0.8471121454427875	0.3489657381872383	0.35767623625764877	0.062462636714595204	0.01213698151008322	0.017415186400769098	-0.005601513155869945	-0.0034232288755771806	0.005822913598513147	0.0027865610956736807
0.8523841282786969	0.36979872247037254	0.36321932820280445	0.07436693200767491	0.027639439800979895	0.010411025727554271	0.009055673950676673	-0.004461558499032883	-0.008999556344943052	0.013070409027778965
0.856453948685068	0.35861517335003323	0.37136442356219657	0.0666121630120319	0.012104822282083705	0.00634230137980178	0.0075962433801164825	-0.009271215860959699	0.017268567474403775	-0.00031730272462739606
0.8609228781335632	0.37875792002758135	0.38262170397956363	0.08970403057319797	0.02129088485897078	-0.0017005608120308656	0.004812262179605306	0.014139384134862315	0.012250168784122313	-0.01909750973026518
0.8632471242967281	0.36997496342376	0.38190811977317574	0.08389710713659265	0.0073244270693106715	0.04195828926969104	0.0023552231664100984	0.001053214244046116	0.02625582878105334	-0.009324961158147287
0.8695963544394756	0.388438822599787	0.37912900541662253	0.06473980591112204	0.02446204047884852	0.035177460953824596	0.004222197826142072	0.013063740128723158	-0.007826070416238028	0.003265319500643093
0.8580511602813454	0.3871792734825811	0.3755495841116798	0.076274856161098	0.021845427344345515	0.026135309401537417	0.0191752353885896	-0.0027624684878865416	0.002536740836727618	0.0007844557500713209
0.8616003032473349	0.3645179342193857	0.35854695771348827	0.08030610264359779	0.01760998938570992	0.015135380856970176	0.012853386763290273	-0.01055379435196385	0.01500295986809728	0.007091692541982296
0.8708687642691444	0.37172627522568624	0.3808548391732966	0.049760441181182245	0.0009757860726307863	-0.008334653511947652	-0.013925320970886886	-0.004317732557439186	-0.01338999955746371	0.011977868615875529
0.872034133117577	0.3671531343579901	0.3752504129781672	0.05811135659615548	0.0049998435507285985	-0.0007599053960042445	-0.0147952724988765	-0.003297548403400555	-0.00968012044232084	-0.01593233662871508
0.8593627086474169	0.37167528206753436	0.3895226851053641	0.08868499697435893	0.010035514612917816	0.01830814707705118	0.0026749492041534774	0.0073989671389801	0.002127046592335955	0.0062569398620766475
0.8699909812581441	0.3669352851786744	0.38215676509344587	0.08454296701873944	0.03500160555617807	0.03416732313020536	0.01355883682698531	0.010472978898349855	0.011476617592952544	-0.0077832893037854105
0.8775943370794272	0.3831943280624012	0.3927531113623648	0.06524835049606628	0.013579713120375907	0.010176591826783217	0.002015584950324079	0.0020193660015457374	-0.016873350356365106	-0.00683346042593889
0.8793205684476467	0.37837279268744334	0.36876265097461186	0.058463579757162216	-0.013027356053448024	-0.000887313456090142	-0.016478841456593223	-0.008656591408841174	-0.006961425405824772	-0.008043095774386038
0.865868285476763	0.37523213714783615	0.3654446783278445	0.06610137132309979	0.013660944152196028	0.03294168062372793	0.006098954051376188	-0.005090149764863285	-0.006490309803419214	0.017194711441029464
0.8701610294880113	0.3894384073762551	0.3794588121894815	0.08005256307381979	0.015171324230722982	-0.0011341165567807184	0.008233930947134937	0.00045508952286683717	0.012972757235678943	0.0038904532553917896
0.8630625565762949	0.3669732392263192	0.37613065071492613	0.05514921308485041	-0.004576574592053996	0.006795351074057352	0.026807789633383535	0.010353715454766607	0.030311391212661895	0.015243169345210788
0.8722796465687046	0.38453821618854006	0.3709992534686267	0.06040194951933205	0.002271185526071172	0.022275810513589817	0.023557856837388192	0.007874604405464577	-0.017907498688099696	0.016724382451453485
0.8805007919744929	0.3832052425604067	0.3732217942099893	0.05619959219110957	-0.0040111354792455095	0.007895648801070899	-0.002610669089664055	-0.006021774305471345	-0.013853723273481219	-0.013189407217768926
0.8803969958665898	0.39415586264301206	0.39713171781021017	0.06450178280740565	0.0081205933667861	0.027025861290347723	-0.021578971304528308	-0.017399861080242763	-0.008687575079278241	0.0010758587941717712
0.873734847607439	0.399704173511751	0.37926377543861695	0.07097914186536283	0.037340011375621235	0.011543905969774495	0.01668364930132807	-0.0022402617706504604	0.003556202337361491	-0.013597344621154205
0.8675930813640637	0.3719911873879741	0.36706580440551917	0.06955636270082173	0.01913583938726325	0.00865797911531856	0.005294556305896106	0.0118826545806822	0.014192303432172008	-0.016929049535058895
0.8761230722836275	0.3791949668340777	0.3823941654593684	0.06930410470387093	0.0004915272193707131	0.0034524532504714637	0.01063258758104449	0.019136912089906657	-0.000772883355367065	-0.010152124727378933
0.8726086743322168	0.38515861498009385	0.3892396500520801	0.044037803498431054	-0.0014536438823684493	0.0172696399684019	0.008929321488660037	0.01165458537853331	-0.012968710921887148	0.0035850277070309192
0.8799585477758046	0.38411466290263474	0.3832194850471531	0.07493136873291387	0.010719315300211354	0.022967618943267	0.0023240934127143863	0.006133240805210753	0.010396667470675646	-0.0006382323765286146
0.866498860140094	0.37369466588787853	0.3850927531119033	0.07346033145520248	0.024128085233250877	0.021139579046089565	-0.004429992280739335	0.001847661171240451	0.013967847696332584	0.008220840146596952
0.8635569568766475	0.3568720016124548	0.3777505316312336	0.07721466934461492	0.02282700766967523	0.010090153795585942	0.018197535289301334	0.018873870795887517	-0.002602668861623884	0.007532195627039382
0.8634881277418003	0.38531042398217286	0.3755197134200763	0.08726074297430447	0.017439090936625636	0.009075006408062764	-0.005964736074457673	0.00282518850341613	-0.032035327975846656	-0.009811032285453105
0.8536935581179155	0.3667092666617078	0.37050301676715225	0.05510126302441605	0.010553422991558259	0.02552100788199259	-0.001675110324509962	0.00913667812894465	-0.0126829385644927	0.018737009466854748
0.8714662705022248	0.384927728400144	0.3824021502171011	0.07252359036524304	0.002706661471496602	0.022323923701019384	0.0069941880935083895	-0.015845529727474467	0.0035988279387356944	0.007565554457822842
0.866718830403079	0.37415413901820627	0.3736120795490405	0.05691726011024934	0.005560906398416966	0.023142894182990134	0.006916923265165903	0.0009082832173582002	0.006614040724111796	-0.00040045803290435266
0.8699518051585746	0.39519696352921185	0.37843479396445456	0.09144178553218882	-0.003397925840734892	0.018775732601830783	0.010033058391357026	-0.008907521569557243	0.0135315947482459	-0.019996949736610172
0.8608399454192591	0.3857216451373192	0.3603074494896922	0.05921552732269747	0.0003040191864059315	0.0011500803358124433	-0.009424627635550614	-0.002625772909134535	-0.003552752161409923	0.0034777322898636564
0.8633797980782032	0.3630394795676326	0.37592351529006157	0.06438343816576025	0.005242025446356337	0.00433503144543893	0.003553990581679988	-0.0016559871715350958	0.009257982537804469	0.0015537546347794773
0.8566379769340562	0.36961792846179936	0.38311299880764293	0.06209391427094605	0.00769571073730845	-0.0014520515481652061	-0.004707961496447049	-0.02035750054244108	-0.011590764412025032	0.014925910219466751
0.8710365553981063	0.3828390578564933	0.3800096741642994	0.07215991089452416	0.006953361726139619	0.03408563815894114	0.008847600341110748	0.026889108306499727	0.008369973856728531	-0.005008171797317904
0.8674796123918367	0.3968728462919052	0.3826165725437007	0.1006234207005375	0.020102881624400083	0.020347810844024816	0.005268879337343423	0.010690171375355067	0.00795214224388792	-0.010951169844474825
