0.4314615842946983	-0.7542566895223757	0.12870379003782662	0.47788396292246926
0.025724745826130487	-0.37046791010055174	0.9256550259439211	-0.07248819202191517
-0.4131459116137812	-0.7301031210699236	0.4652536016529244	0.2824871226616923
0.6310022779820917	0.09109350694323089	-0.7295300273320587	0.24763690636702174
0.38853870307348604	-0.4196447554557893	0.7963840086604654	-0.1967446725638669
-0.7806748290168163	-0.49225270987410596	-0.24354245454754891	0.2981965019815944
0.723257775849435	-0.39156007954497585	0.4081128111074698	0.3962610593913557
-0.4437719081971192	-0.8324710156003661	-0.2884993110670171	0.1637884281448982
-0.016281335000913024	0.8546502780984304	0.4057493964222857	-0.3235355429929644
0.8597328151229168	0.4629643372527054	0.20614518456020367	-0.0634639418532546
-0.8328525082056604	0.289439335076924	-0.3556655720124011	-0.3099735017236132
-0.47502903898396054	-0.3558843251471483	0.7967513214783832	0.11349489397733264
0.7916338464607324	-0.3163182729427373	-0.474890096091939	0.21849027432369045
0.40176403517939163	-0.5208400178764528	0.0352734807224724	-0.7523743199847347
0.48456027168603233	-0.4086735121341571	-0.29337907250037165	-0.7156228220244644
0.4754949927958476	-0.03159033996984004	0.17876433142824613	0.8607844538882026
-0.8961505474880214	-0.3670413097462445	0.07895529303412496	-0.2365606367900165
-0.08262998008302413	-0.23134531020930105	-0.08591054300125012	-0.9655418232457801
0.868916793547324	0.11042028599296438	-0.40818264586772035	0.257250644207198
-0.7530157646299421	0.4757222485241729	-0.45290239709062546	-0.03917932091545909
-0.3539733009569631	-0.7342648892736383	0.43510233377121427	0.3824185321560377
0.792516186041742	-0.5287942542197971	0.2711958742664551	-0.13692161752902385
-0.7233469220248331	0.2960986079733709	-0.6080456477499208	0.13919531244171168
-0.29885605548856553	0.09140880804921567	-0.7589009117884851	0.5713133063349629
-0.28488142624098156	0.029791738363743013	0.5517374745446711	0.7832884427151785
0.6666385283335543	-0.5231661703624371	-0.2874597471949323	-0.44638226272123743
-0.4172980598219529	0.2552029463727915	-0.7542712551107468	-0.43795965470016424
0.19554126939760458	0.7738060318503781	-0.44188131817881177	0.4095469908066973
-0.7886543278050726	-0.4021610093833656	0.41140376723237937	0.2168820280083689
0.6792125024484317	-0.6715557759587802	0.27642438319531154	0.10617333313577727
-0.12106111191818203	-0.27878485276717635	-0.02068442137080999	-0.952468040283356
0.355192400543916	-0.48920673770273065	-0.5944753882666449	0.5302019795580419
0.7696375549092069	0.21755653814096115	-0.38748080150345193	-0.4584602657282951
0.7027623404989833	0.6318247155952429	0.3237605366980394	0.04584469888988879
0.8222648206784595	-0.49875588094982026	0.18889588056991644	0.19859879706640038
0.08482192557524106	-0.8723501276889122	-0.47332079700748575	-0.08819250978951507
-0.2647838835869707	0.20548443207766365	0.3428473871270966	0.8775655601186604
0.8522145071230901	-0.07584965335293575	-0.49839349078544426	-0.13993281344206965
-0.05128061463588317	-0.33558311472983005	-0.7730104512141568	-0.5359189434834438
-0.5129631707880036	-0.40610839862905546	0.6554076009743244	0.377340205336105
-0.5802759578305303	-0.585452067986512	0.12035946227139396	0.5532081784426633
0.5272755570687968	0.5475785479582791	-0.31917521657130243	0.5659199606484254
-0.0608062731969532	-0.03221060171379994	0.16700259554589958	-0.9835523409346295
-0.3677732032109562	-0.8303146119378824	0.3776731498326993	0.18078580723549673
0.2701879954033629	-0.6809921988520118	0.5965611778700484	0.3276626821913268
-0.5013959903043173	-0.4884800955496865	-0.372051941723306	0.6095626381417827
0.05946598005930526	0.528977803777341	-0.8052380854311482	-0.26122386203716064
0.5866118703071215	-0.4655299422128629	0.6080988034772474	0.2634088679743663
0.3915004038418861	0.6532530011482953	0.5809455139368909	0.2872111768697728
-0.7903726721518262	-0.26933301293449446	0.02760022780325127	0.5495534502524317
-0.26035947820500227	0.49441684037040956	-0.8210175421162881	0.11702617486792102
-0.3627280470434444	0.28905212666723096	-0.8858910261917751	0.008621001683060257
-0.38073919387690874	0.7037566740679874	-0.029280124702833917	0.5990883776606448
0.16158014730824347	0.43670879146147473	0.8389336748655187	0.2817225170849544
0.06649213955411984	0.8792566261247697	-0.06878793336461997	0.4666420480588476
0.08565866462902968	-0.780867794850106	0.5133227342606425	-0.3455544105216821
0.15117803546423042	-0.8161003334917672	-0.1417958288192954	-0.5394621304569619
0.8411322013523592	0.3193122307660328	0.37386889023583153	-0.2252961873737194
-0.6706269776871288	-0.521240244002467	0.2096658964861437	-0.484363785476437
0.46723338539884224	-0.4528687863137264	-0.4999511683959979	0.571534474175339
0.2786592935803836	0.5229428838713552	0.7828444115824755	0.18982719921978775
-0.4561864063576285	-0.3902515402013812	0.16092801607597507	0.7833899869584297
0.21369344929589235	-0.7991689004245353	-0.5613358114442816	-0.023796745836013263
-0.20771069818189672	-0.36002608357545623	-0.4196440477411416	-0.8069302065243811
-0.44237137915944175	-0.012891464013618875	0.7873849128758627	-0.42914609637228723
0.3339989998077006	-0.08042677267374994	0.7137119328089973	0.6104027189738908
0.3518460967323878	-0.6725611022229672	0.1195404212523589	-0.6399812307228572
-0.06613733975338686	-0.4631668028801461	-0.5596847208504657	0.6839995455017516
0.22465201156820883	-0.7578840904299786	-0.37358420404234527	-0.4853638034108633
0.5177192963794452	0.1263644872604564	-0.7868406523236636	-0.3112563804431365
-0.7726317224698247	-0.5139208315584759	0.3588437244187068	0.10078086013119897
-0.45062553492002977	0.19658648410577606	-0.8629840891539341	-0.11639949919162099
-0.3689987601398855	0.04081256164881339	-0.25014461308704034	0.8942046311501377
0.3039671387408577	-0.021630593530656383	-0.5413885931183566	0.7836035268108992
-0.12101552595927287	0.03676364138455078	-0.9910272675329916	0.04322767811234059
0.9952276579731733	0.06923231608783625	-0.06430496311651347	-0.024365281300615105
0.14636822389964163	0.14679388926302467	0.10339666470691626	0.9727985540875965
-0.19581012343665133	-0.07202233417100327	-0.23690372852760966	-0.948866588277779
-0.8529529868124427	-0.2945189745563306	0.03616909715010587	0.42944332842100685
0.10163837300736842	-0.7860025408979713	0.04813607031487688	-0.6079083529356376
0.45800283715530565	0.6357886241817683	-0.5160791566067376	-0.3459313958500256
-0.01545150706650264	0.7735864793037954	-0.46374673516433235	-0.4315833356283052
0.3427597693523315	0.6940142851140011	0.6165334756907533	-0.14403605772111067
0.7845473912429192	0.17083756538234843	0.27743828768043666	0.5275679232829072
-0.7587918939949965	0.5630332655620591	0.2571180699571123	-0.2027774681256302
-0.022588673321869646	-0.4540358919871127	-0.4124504095423993	-0.7894465278239313
0.8659494104520155	-0.45838899679641326	-0.0062767220322048	0.1999293598105505
-0.3747016932619435	0.19289575747838808	0.9051692200456943	0.05530416706978791
-0.13879857563153297	0.7524545075056139	0.11774758240318486	-0.632995005016052
0.06492780738853687	-0.41423575828777043	-0.8594775412706084	-0.2923892481519085
0.24304692045999143	0.4654147854313573	-0.08040880525933548	0.8472612914523496
0.7309505265313699	0.12394200157579373	0.2746906322518379	-0.612286505291354
-0.34408518918979325	0.6200383186595377	0.48974366045726153	-0.5072563582804568
-0.4409924912740366	-0.352078491804572	0.8202698216977109	-0.09340116626938404
0.14955244296884634	-0.6310350116345385	-0.1658040907469105	-0.742925221260514
-0.35423634441627916	-0.8786640862989998	-0.08867692978782893	0.30757509305252595
0.042038850228222735	0.001422759911538951	-0.8336842883648499	-0.5506371020547485
0.5945397284675892	-0.2948394629463418	-0.7443040583564369	0.07485767213355943
-0.8436888783552939	-0.5069061327444195	-0.07499579171311539	0.16003399748467978
-0.49977361531181885	-0.8080684137343705	-0.12082047614901775	-0.28749640816195654
0.2742292548151347	-0.5311502797099414	-0.4869377158992645	-0.6368432750703491
-0.2636006890747213	0.5708422997557292	0.3054751079764766	0.7150795088209585
-0.646599782281269	-0.5293452914496992	0.29807943921503893	-0.46135770492213435
-0.24582190614875027	-0.7159926479425303	0.29355151614842506	-0.5837410606737626
-0.6064870473935337	-0.2815477804829091	0.7101152782399004	0.22054614088488353
-0.11966666026435749	0.7953725629970729	0.581486450109643	-0.12221245759521958
0.7191838246093821	-0.41527414487887027	-0.5033224917492766	0.23872260118091515
0.1725236142467283	-0.038364861038421655	-0.5921241365868963	0.786226905438816
0.2035276611287094	0.2999139506067306	0.47771402484819087	-0.800260847380537
0.8713429584697023	-0.3865069092274342	-0.20092144604899492	0.22584160458655655
-0.830176684756738	0.154858833003888	-0.07789649047499106	0.5298655968248925
-0.47200022255148233	-0.3300782805797624	0.8001684890906535	0.16731559301862886
-0.9107039009565555	-0.4069406285665342	0.016825899101719388	0.06880856577308661
-0.6893356906569106	0.5500355763438551	-0.16112584113542824	-0.4430752009094789
0.204047728046653	0.3140183641411902	0.31475398340728034	-0.8721736762768507
-0.8312306920533757	0.03323055235712025	0.4361307131582571	-0.3431344751238385
-0.8595162244342262	0.1286957232008406	0.4937770632894964	0.029214423377573462
0.38781170562944256	-0.6927002968137426	0.08682939512044656	-0.6018546634478151
0.7946483865924339	0.23134027809889932	-0.015449399653305575	0.561049849358736
-0.26858921788977136	0.4444455605024399	0.32840884685832583	-0.7889712321042734
-0.38139702974118467	-0.04524431059034259	0.12349648201617555	0.9150070365813472
0.5324029433752528	0.06691442253336456	-0.58186292634691	0.6111506368198643
-0.18849090694732287	-0.4054700045502284	-0.8027486620652218	0.39453750006893484
-0.3938578791550014	0.6563689679025837	-0.4987643593610422	-0.4065585601523104
-0.6436659344262741	0.710148003677607	0.1393970672298796	0.24890246157783233
-0.09206291937267314	-0.6865484790616915	0.2459672425627164	0.6779938940438028
-0.9467412108202315	0.20084781248633474	0.026493338993037276	0.25027852273624046
-0.4936862435659091	-0.8626397461887331	0.04363173200228406	0.10110802723644174
0.511135052309304	0.40536465788129084	0.43968484305363464	0.6173311034043037
0.6035034242117681	-0.28878395927617223	0.5594380617198607	-0.4893020508116754
0.22947009206392663	0.10661943283268449	-0.4340407898777306	0.8646296120957601
-0.4670457370112926	-0.47884145840118125	-0.2614062774794312	-0.6958777876538996
0.31163668936200034	0.3670692419050429	0.19608106225879568	0.85422184619345
-0.19041699597549294	0.252685219788251	0.7889411891539391	0.5267478973859644
-0.8102011541861579	-0.20425377558444885	0.5054427320440822	-0.2153651075236743
-0.5754837020596548	-0.48656277873946546	0.6408171942425981	-0.14638474842690063
0.5781346335177766	0.14068851088450873	0.8008390744892878	-0.06799900884158591
-0.6987587768604618	-0.11252607020900739	0.5796753614210642	-0.40379515926404075
-0.19818962883645697	-0.48749334746887	-0.29182804733655215	-0.7986911155026936
0.39085483423527045	-0.8013328200043135	-0.3798543894703003	0.24659451116953213
