1.5220251219203815	1.1598899541115109	1.1645354025099675	0.6697181066220373	0.40380054986436376	0.39562506546797266	0.1819758160446312	0.07978377727327128	0.09594198954074416	0.036295646524431104
1.522640296934768	1.1594208439773053	1.1633018159475528	0.680646590051583	0.4020489829706413	0.40220764179252194	0.18290327309286408	0.08884381152217716	0.09738488500111103	0.03832216542008919
1.528786740269583	1.1603251239432948	1.1832542983610357	0.6775809097728076	0.4173066057762115	0.3989608829282315	0.18642714237343327	0.09714304709209008	0.09123767430550238	0.03894515136783025
1.5315569240280225	1.1741742709708047	1.167048914435921	0.6848527925103842	0.41291902737219044	0.39356187460487385	0.16913369033162837	0.08765827361764787	0.08793135558422693	0.031996148057125626
1.5320283277026634	1.1593014931442076	1.189282806204902	0.6818801089764863	0.42142587152574607	0.4028861267264907	0.1757442199534272	0.07584617479579069	0.0824355321791336	0.025410330455856018
1.528177845223363	1.1647700889182904	1.1718565522604192	0.6853426702513392	0.37665540059146757	0.37844369004401035	0.16100240184859865	0.06877336469237108	0.0629512368489823	0.02791198262717728
1.5260486445014	1.1694783849436252	1.165492427336555	0.6843330423242369	0.3787016584435469	0.3889939933679468	0.1696982461172699	0.0764838726882748	0.07003196275641498	0.025324730163100315
1.5233626361901933	1.1644962415623712	1.1467155980431296	0.6697676493134089	0.3783686676635039	0.38419938526769404	0.1761756183691787	0.08245309209510573	0.08675616186815721	0.032090094276694986
1.5250268222029897	1.1590558350920466	1.1796214037649384	0.6899741955775971	0.39903524295742787	0.3963313810410716	0.17913462780450706	0.08187084435558059	0.07851699297680893	0.026483720111554008
1.5245751695911973	1.15976450199918	1.1626183145343552	0.6717155281304237	0.3936541748620701	0.39396440366115626	0.1635278399506199	0.07551255667376902	0.07223067601839943	0.019710729729797562
1.5236940734638744	1.1601650175753115	1.1576594342574131	0.6717886917603517	0.3974270626987247	0.3889994842475621	0.17193519127292334	0.07788514324390756	0.08723854699026677	0.03624830454001668
1.5267736210160305	1.1705236052834238	1.1615570486620748	0.7049585510795608	0.409716532245337	0.42245327071598493	0.19322647193344927	0.1052415096494734	0.09477542152867105	0.050432248362788305
1.5326829115443332	1.172368472923796	1.1709287574261644	0.680293503073514	0.39831939681867634	0.3926551170297905	0.1704661046850305	0.0660824585854281	0.07676685463280634	0.01856712845787215
1.5323900051459245	1.1709614282165366	1.1737791663832224	0.6832853519167804	0.3985348663078906	0.4005788163100653	0.17556085419170636	0.07372630690933105	0.0837035911924632	0.023734693684063037
1.5340332357082247	1.176175366099536	1.1786098804652623	0.689785055851716	0.4001710549427203	0.41850785999822016	0.1894211929548992	0.08444567021376785	0.09134152304075471	0.03825487004015448
1.530575210140203	1.165297448804627	1.1680097256522999	0.6756844469949467	0.3950487383146156	0.396514939759674	0.17878451739564352	0.07880136981795045	0.08591574983404664	0.02919277233537302
1.5236129074157874	1.1568842649601287	1.168338884574426	0.6717723318557556	0.3909655640372115	0.3972768615043496	0.16944574547426838	0.08165208221635926	0.07641310435766481	0.033051518621953005
1.532781545635743	1.1717996373391348	1.1740661869890399	0.6804612790275008	0.39948846820153383	0.3882405271215189	0.1619607370849927	0.07039730066589295	0.06541695452005952	0.02066395784088552
1.529636652050803	1.1818905613811428	1.1611557386150655	0.6831868516343553	0.38291849421467117	0.3944366870644309	0.16564340254660354	0.06848799998429453	0.07887905930726578	0.020463070024686683
1.5327000517096412	1.171734586108891	1.1713933937850245	0.6859036276962753	0.3970179569635705	0.3862117177272199	0.19649561586831812	0.07897044793092298	0.08478380576865971	0.018636148173694946
1.5346000815245295	1.1760319562547883	1.1863061447845502	0.6949393622737771	0.41156678249027845	0.3993752820305322	0.1658459855783262	0.07061322294238266	0.07319850495680713	0.018777972144193036
1.5341216438777752	1.1837981754366562	1.1793715408102368	0.7010426269330261	0.4058822729334331	0.4073222233206727	0.1902384670142513	0.07805672399072669	0.0762914870073686	0.03390156427159972
1.5296458010707492	1.1692267976382493	1.164047914488159	0.666315527388691	0.3781163781904445	0.37724106706350813	0.16351917760970336	0.06081055147239596	0.07517719151167049	0.014299279253048618
1.5296237179425525	1.1798864952146921	1.1719079291000756	0.6901342368422854	0.4107209615163857	0.4021593736102511	0.1793893443595158	0.08538962591824845	0.07651345542293801	0.028061988163178786
1.5331242263267524	1.1686112396796184	1.165966879449416	0.6612910397071422	0.38582733718210444	0.3866367858087161	0.1630014905668341	0.08255588869389632	0.07505546219775416	0.02737368882351134
1.5276971283469258	1.1730843085657607	1.158652149166564	0.6808826571919433	0.3945203294057376	0.39096618845405307	0.17071145367868612	0.07436156602951488	0.0793491217198466	0.023975308434236536
1.5261782627402143	1.1776748116603288	1.1765172691152763	0.7127235151301323	0.4143612026611489	0.4286737011785816	0.2005892268116371	0.08980373131929915	0.09189057369530215	0.03227056962864447
1.5317985382577088	1.1639169047821005	1.1677939596104303	0.6811833274627517	0.380782646856549	0.4002548191996348	0.1712779524550675	0.07397265929048207	0.06438726294845148	0.02956710155699878
1.527998429880569	1.1654148764328571	1.1696783409435507	0.6753802942950274	0.3947678232986662	0.3925648867211186	0.17470491116226922	0.0790779533027822	0.07769139270570498	0.0233909379717491
1.5299988086711294	1.1708812401757318	1.1650089289650842	0.6724017728426378	0.3927402299798834	0.40439335501895024	0.182520708057634	0.08272096834940519	0.08106238268151689	0.030648604141495672
1.526847274473441	1.1634195000571952	1.1673620508751135	0.6756810552880038	0.377321627594735	0.3857826315722479	0.17528098958376465	0.07736504532845828	0.06773304324463278	0.025858818738171495
1.527989335721836	1.1726176732065579	1.1672379422570043	0.6882892121630562	0.3852661682900853	0.3918670650935776	0.16191065037117602	0.06198825409275926	0.06932179980446068	0.02183092079316878
1.5284257315754641	1.180244043747803	1.1628289976586115	0.7031620802934668	0.41895881390041206	0.42715697509801764	0.19686851411748787	0.09736392194242674	0.09858121658498008	0.03639370524787309
1.5314302434005107	1.169760386028915	1.1745432842922	0.6809268857509235	0.3999757861157838	0.3953182722990932	0.18475441730718528	0.08904331991421009	0.07757439287981038	0.025126411937835477
1.527440177816186	1.1553634942016417	1.1604727728048219	0.648475153293671	0.38677082047769956	0.3784665242261211	0.15656755066111672	0.06438298843634233	0.06825141594815692	0.0189543525906667
1.521954185629353	1.1545884025442692	1.159827029164498	0.6734631760637776	0.3899157442417898	0.38478985382681624	0.16915907855185772	0.07038461370129295	0.07674364068274944	0.0278110503726472
1.5182700161157632	1.1451767470667147	1.137434528195222	0.6636727470709793	0.38983922693586703	0.3901147510771249	0.17565304390179354	0.07359123423794676	0.08281276719480207	0.027020736971528063
1.5179415031076235	1.149483670760649	1.149227659730889	0.6754805889548845	0.38035548948052483	0.39180456882045	0.17648940745793035	0.07231035176462189	0.06893689718802039	0.017027472484803012
1.517980468681655	1.1588167800536884	1.1667738983118887	0.6799451324536682	0.3956222986914879	0.39500444746992674	0.1620684058243726	0.08361509462356576	0.07373494821378848	0.04125487459429983
1.5208645898961128	1.1642495661309762	1.1573944466889223	0.6721172269000315	0.4023108815738936	0.4031482444562481	0.16476060284586225	0.07769308860587419	0.07920114702288748	0.02695989876103723
1.52500302889622	1.168299858690167	1.1585002149087822	0.6913552061683377	0.42796459843732787	0.4160191254259693	0.20216249457433608	0.10111172424348833	0.09764128769149025	0.040639236029098684
1.5243246298116855	1.1716169460307728	1.167174036935675	0.6902328124597535	0.4118709425689381	0.4179312667349648	0.18547571989342654	0.09696193406724897	0.10183584222020349	0.04115326936920803
