-0.5180132314993069	-0.4255415964672053	0.7417722759491457	0.01872250787857741
-0.01776745169586416	0.43544411915968034	-0.4347822773302047	0.7880590765096823
0.712110087560465	-0.2130337996561481	-0.44736334389978416	-0.49737497115733187
-0.41924186340196795	0.27954230514307227	0.416269268111215	-0.7568436139870391
0.685522676246772	0.007497295042795893	0.4324786568148392	0.5856318487910418
0.8795538376131367	0.13574084074857415	0.125003773004423	0.4385584654613479
0.4607767133264344	-0.6007167264426941	-0.6530372201838187	-0.019147430190772897
0.8101668691419942	-0.20985738283815744	0.2727605686854637	0.474543143648293
-0.7129517742698199	-0.604858657510355	0.33999340399372674	0.10124355407288964
-0.27980708285168776	0.24900753584783233	0.31305669397659996	0.8727535447271011
-0.7323660524307983	0.38698041104947306	-0.2638267691378032	-0.4942484826456023
-0.02190907634239398	-0.16185436908617876	-0.8399159005004304	0.5175562149838004
-0.43999859588539914	-0.06615963089715696	0.3863516388121213	-0.8079335059557006
-0.23235075622082246	0.07971556322831262	-0.911105182794254	-0.3309771909792479
-0.8557827281349841	0.11557277136405592	0.2795328038877769	-0.4196906816882562
0.8002124414820173	0.3526727031942197	-0.4206355063128888	0.24155285911834737
-0.3215820646662071	-0.6476214415435815	0.34358537677937495	-0.5992666626817095
-0.6885211635111047	-0.3229510387309524	0.6300430076662751	0.1571211076558002
-0.4957509985925739	0.5813333176290091	-0.42568445525158305	-0.484845610237257
0.19448114141089848	-0.9599094315322764	0.1969600809208331	0.04424585195030163
0.40291992900435103	-0.15792841143700792	0.15260155053846472	0.8884969974319558
0.11041652684987027	0.9751846392529043	-0.18779626296158694	-0.03944202811118575
0.0739984438758308	-0.5221578051357754	0.8253944373356864	0.20149312557827134
0.3265515007336258	-0.5056316463417267	0.5679101057317281	-0.5614079331416967
0.5241416369361194	0.455439900441464	0.4310903746000894	-0.5762040701376538
0.31248708987760215	-0.594524541803404	-0.5448677619947397	-0.502007479817181
-0.7135139461638638	-0.3850225522494688	-0.45150957005504455	0.3725514609257775
0.9516158541985165	0.27663539966213185	0.003870999631209099	-0.13373532463010177
-0.9154177152412464	0.2803436469838789	0.2006031093875733	0.2077889282963964
-0.7092622508108706	-0.30684508165164376	0.2943278004819143	0.562284893363364
0.15513184843047023	-0.504542070314606	-0.7804368182563369	0.3350966749989705
-0.4699835517518028	-0.34843293772554346	0.3434362195814731	-0.7346846344320419
0.45171237699166866	0.6690126447267117	0.4573480548540384	-0.3731095903213776
-0.07082904805144769	-0.3941556877643334	0.6817885028121792	0.6122001120455124
0.5007323469483118	-0.6492271799651623	-0.5339293754552721	-0.2066170552988083
