0.33977360035442805	-0.684005993731513	-0.35667031806400357	0.5380297252510702
-0.7342762424420554	0.6437065571095788	-0.06547586838695776	-0.20540978257697817
0.19674942084471608	0.9003609990997412	-0.38677992878800804	-0.03226489398999219
0.4218348123694468	0.5308427819768792	-0.5633074084741071	-0.4721716800640787
-0.03557416972114101	0.9369220562726649	-0.31523993255577776	0.146749186848657
-0.003597083850693128	-0.3599551262161093	0.22143630774458764	-0.9063031113876973
0.8741415470757744	-0.35641177792986056	-0.25542854187058034	-0.20881441575425397
0.4309482746753279	-0.39799426815262384	-0.40165877678158046	0.7032456001329882
0.4465578199303213	0.29114085174937177	0.26067829582789187	0.8049036861550983
0.46610017755355754	0.7269544254750809	0.4877158160302991	0.12814511524322159
0.7407877956160317	-0.2734764927079265	0.09703188745405392	0.6058290704643376
0.26818622769744627	0.9459409414602774	0.1634340819905527	0.0810011320082819
0.6749305687912076	0.22846216105579337	0.6381012915513381	0.2917199170394048
0.8607814043884845	-0.13301388168264378	-0.24546320619526074	0.4255707879344031
-0.963117646536401	0.03368968173388777	-0.0989167916053047	-0.24796143372194676
0.15462423482390203	0.12485258780953104	0.9274071903374016	-0.3168896978964718
-0.6647846685203664	-0.09835225317627319	0.20060468061110795	0.7128435599150773
-0.41195870203259055	0.40247298398579445	0.19954880539941433	0.7927709626650837
-0.11199743270411051	-0.4982342786743634	-0.7696448141430322	-0.38323105130498003
-0.2397543722458827	0.8938954037970117	-0.1520633042623349	0.3469086328652732
-0.2747446250743986	0.7822399543523106	-0.5586469805574671	-0.023012951172965534
-0.8729295983305785	-0.09569026018729501	-0.4498145532559085	-0.16280097709462013
0.43448990954370426	-0.19685202155185158	-0.780819661011777	0.4034705157668551
-0.21505685898647847	0.7404948032858292	0.44694624197569277	0.4534942673214351
0.32382829723982137	-0.9295044734812987	-0.09864942037948474	0.14637267348745078
-0.005182041316942153	-0.27104203043021446	0.7972800166514249	0.5393087605782366
0.5503420903270817	-0.8108754825595544	0.17047599472673852	-0.10267653393162618
0.06370861160570265	-0.2845414085679634	-0.9317929096874065	0.2161929070847864
-0.05347189065840878	0.1489183541876621	0.01269509264028762	-0.9873210801549595
-0.6963283758862254	-0.23033791186484026	-0.3139497820546225	-0.602915229233188
-0.8705312758957415	0.40518453144509475	0.09661324482219534	-0.2620432675913663
0.5155364422459884	-0.23066649315478038	-0.35378510658034124	-0.7455543199620165
-0.003553955897395933	0.7021798473257937	0.6621033291663324	-0.26182057389348873
0.01640317395926541	-0.0920816450607832	-0.4059118775959802	0.9091135540478588
0.5273347218939224	0.4331874681237462	-0.6839490389622755	0.2578379736350731
-0.6490376140937267	-0.5959503893993459	0.09147922890377136	-0.4639233336937714
-0.20910184024196554	0.8046209856218637	0.452336452334417	0.32288267806417387
-0.634997471725137	-0.20490654978225936	-0.6838469334565551	0.2952031306763867
