2.72262656478868	2.3026027401470945	2.3020919002180578	1.7249289007666524	1.3225477948836637	1.3155376512577206	0.9217205790646549
2.3026057361754613	1.947371129681095	1.9469605047184206	1.4588615828558504	1.1185700081708023	1.1126366675766937	0.7795884262907805
2.3020842685371745	1.9469266973778392	1.946523229432856	1.4584922728471177	1.1182471451865734	1.1123459558721975	0.7793313530239838
1.7249138151512644	1.4587350459019195	1.4584825828405767	1.0927744566273883	0.837788609924346	0.8333753337280375	0.5837907454734313
1.3225458905484184	1.1184485043331878	1.1182503238847608	0.8378910691604619	0.6423660936405318	0.6390378586620459	0.44762755518322467
1.315561727773991	1.112536308954346	1.1123800205567846	0.8334588595414681	0.63893270380362	0.6356129412653663	0.44520598175503096
0.9217563276023686	0.7794820038676606	0.7793780544346939	0.583988676292308	0.44766569324915334	0.4454450082393791	0.31197384396574024
2.7232573999767773	2.3040782828448223	2.304512543163482	1.7295945229948966	1.3147701521930488	1.3298550104254174	0.9276965600286241
2.3040676927453965	1.949415951689577	1.9497871620780585	1.463401971029578	1.1124611632296355	1.1251964689037344	0.7849472488514454
2.304531182382468	1.9498025808660844	1.9501569244241195	1.4636497969121205	1.1126213059765961	1.1253867012734455	0.7850705605589191
1.7296108232977065	1.4633746444932687	1.4636456794585433	1.098555494198922	0.8351428304611459	0.8446866853740548	0.5892583501436567
1.3147699448114878	1.1123632661693879	1.112604151250614	0.8350683190980069	0.6347967541231297	0.6421397147543298	0.4479384354995363
1.3298836149198403	1.1251586209642046	1.1253950999062545	0.8446592631087096	0.6421647886920608	0.649466204621702	0.45302650163556657
0.9277177916841067	0.7848589178991033	0.7850945142517055	0.5892237809977158	0.4478858738542686	0.4531302259606313	0.31601293988582707
2.724636140127791	2.3041760145530956	2.3037730691005613	1.7225222111125797	1.3088165618157603	1.308124774309582	0.9054100702707372
2.30416263996528	1.948586005280888	1.9482613777387547	1.4567500343939752	1.1068615689413661	1.1062962869914228	0.7656863482571518
2.3037674381536672	1.948279516490694	1.9478975875014033	1.4564371791373099	1.1066185797124246	1.1060319689363396	0.7655329173923014
1.7225011203230436	1.4567287675965355	1.4563766094466544	1.088935322751657	0.8272856033875792	0.8268990934039612	0.5722133110687486
1.308792036177205	1.1068874969684943	1.1065874006379879	0.8274445795651656	0.6285837111983429	0.6283808092331293	0.4348259001228576
1.3081197916280518	1.1063269455086195	1.10600979845739	0.8270023990270762	0.6283084006988751	0.6279642400270095	0.43460185986120425
0.9054189223156555	0.7658252613409878	0.7655176742709301	0.5725332710796706	0.43499628602329615	0.43481384131580175	0.30097935442574547
2.721271852265732	2.301160949706746	2.2991836374440715	1.719412602894699	1.3045430989040356	1.3089229762242767	0.9057516897036311
2.301167483728951	1.9459011545711882	1.9442284760564172	1.4539425471999812	1.1031544756254834	1.1068193739699643	0.7659479071991383
2.2991890068865914	1.9442374873304715	1.942595467669179	1.4527362149760588	1.1021857202333447	1.1059489819978587	0.7652729759769988
1.7194197023688769	1.453938456895364	1.4527493351740706	1.0863539724020794	0.8242281984334369	0.8270226781111489	0.572318488109635
1.3045574434605471	1.1031420590491283	1.1022867600229305	0.8242880686068869	0.6253884491976739	0.627479143186031	0.43423005483333205
1.3089488399288145	1.1068408052760716	1.1059748213563292	0.8270032240468729	0.6273959157690169	0.629606402386663	0.43560428078325025
0.9057857843978097	0.7659514860999113	0.7654097116615467	0.5723630260932957	0.43416441869920175	0.43571684159669805	0.3013785204424501
2.7226752205938474	2.305008994076338	2.3047403532823005	1.7274697635661844	1.3203890099758735	1.32047538938971	0.9228603114166708
2.3050174146785216	1.9514115043027107	1.9512106599352537	1.4624791727131055	1.1178645115271229	1.1179447598197754	0.7813194498456176
2.3047316902268995	1.9511833914094054	1.9509657822012392	1.462270137322178	1.1176630648722286	1.117735052865723	0.781130236791444
1.727491893104365	1.4624618964115588	1.4623316139150706	1.0959519115002105	0.8376866323606277	0.8377164606260145	0.585406971276491
1.320402881335564	1.11778925691576	1.1177233929411587	0.8376418394831969	0.6402617381072475	0.6402339461948959	0.44737328511582225
1.3205130994656702	1.1178835017363786	1.117857277858401	0.8377084240443106	0.640294845675438	0.64031895881231	0.44744054050990156
0.9228758064413602	0.7812170457570584	0.7812904323215347	0.5854803223150781	0.44751799171036843	0.4475153875873281	0.31267636468463356
2.72068500986083	2.2973670438551057	2.3019970523773226	1.7206796476498394	1.3133253183294358	1.3067442609666842	0.9073403646916295
2.2973688649308213	1.9399095670701214	1.9438222055593417	1.4529487158689005	1.1089461701597214	1.1034049877186811	0.7661269015744999
2.301994315195836	1.9438140173146528	1.9477580925443163	1.455893361342621	1.1112452379499032	1.1056854570942602	0.7677781152169262
1.7206739336596548	1.4529466141124276	1.4558801615316626	1.0882344947885103	0.8305849202083805	0.8264876234426235	0.573908255937109
1.3133463318914054	1.1090224372016224	1.1112519378458072	0.8307205768628205	0.6340947665374741	0.6309158632169612	0.43815161642859785
1.3067248365057005	1.1033865672014513	1.1056377452793757	0.8264624908830692	0.6308476550173324	0.627739274705695	0.4360018568955599
0.9073621991489148	0.7661691051174048	0.7677701198153448	0.5740013251641319	0.4381946676941529	0.43603181875825875	0.30290409183528716
2.7250087160846923	2.302509541404907	2.3075559110358324	1.7256355505631278	1.3128118075727044	1.3185071990284811	0.9136870783625599
2.3024691360370935	1.9454647812444454	1.9497315099514259	1.4580403188129798	1.109252355406919	1.1140779665419942	0.7720388705303444
2.3075536062562443	1.9497893135862536	1.9540549014912163	1.4612806428363718	1.1116980828629914	1.1165621008072504	0.7737565147430594
1.725570441653162	1.4580307363282472	1.4612087409999681	1.0927133689734914	0.8313428016979724	0.8350247109397885	0.5787368685295596
1.3126713188636254	1.1091079594523132	1.1115408565365714	0.8311526649226497	0.6323130638910668	0.6351719264140692	0.44021026398409663
1.3184195263444285	1.1140419154971977	1.1164118753534875	0.8348515749267363	0.6352350062931363	0.6380414859044553	0.4422791896212456
0.9135484957850123	0.7719250005371743	0.7735259003432474	0.5783931915066817	0.44009975626799686	0.44206795017958195	0.30646688077051853
2.721628159097287	2.303010949062914	2.299295383120959	1.7225830705692247	1.312624299269624	1.3185898468107096	0.9226598442737061
2.303016013105809	1.9487984093599289	1.9456293575687251	1.4576418467655046	1.110755883887015	1.1158051681584722	0.7807992262679422
2.2993298550935077	1.945671247755082	1.942524122379077	1.4553176269361845	1.108955340194776	1.1139957968327454	0.779484372668596
