2.7226254062579076	2.3026142218018317	2.3020749982859665	1.7249130327339157	1.3225212231461987	1.315525008811585	0.9217026551354489
2.3026009823210587	1.9473784885700134	1.9469174012423542	1.4587848247512945	1.1184687866017946	1.1124968434208806	0.7794417269714202
2.302090874056955	1.9469868188476251	1.946497492279386	1.458503744925985	1.1182747290489194	1.1123568500551644	0.7793672097103235
1.724941223553329	1.458862151147396	1.458468258619475	1.0928205427182387	0.837888392752646	0.833379245464125	0.5839014321382808
1.3225480449804772	1.1185065349562195	1.1182434386030353	0.8378247572410081	0.6423361456601037	0.638890981778275	0.4475988756074181
1.315531243680014	1.1126078139107987	1.1123036683697813	0.833452180846232	0.6390619352924071	0.6355364466518786	0.44533959058536904
0.9217155463856516	0.779494816870883	0.7793341109482537	0.5838951637839633	0.4476730553615156	0.4452230625689288	0.3119336635616177
2.7232414171311645	2.3040364984361488	2.304508033983399	1.7295451539087248	1.3147507859672238	1.3298127745184232	0.9276795859440478
2.3040484959931735	1.9493326790261554	1.949774137369575	1.46324728966092	1.1123185497872405	1.1250218900905118	0.7848335724362187
2.304489798560343	1.9497363521298807	1.9501184159116949	1.4635590024301954	1.1125868245581392	1.1253021013710036	0.7850203896139921
1.7295609547334931	1.4632313906204597	1.4635907672359394	1.0983179416288087	0.8349371987239365	0.8444272509276035	0.5890744711213416
1.3147705387196935	1.1122308218730597	1.1126333310364347	0.8348558995690413	0.6345691235177298	0.641892666852474	0.4477036753603694
1.329853597139906	1.1250319634297499	1.1253164784257532	0.8443932428658222	0.6419446877983572	0.6491373182460113	0.452864772499122
0.9277432385895455	0.7848106703163581	0.7851017219489577	0.5890449097631455	0.4477319225747587	0.45285338127852537	0.3158622817150647
2.7246495812369615	2.3041975317207886	2.303780616452848	1.722537339172577	1.3088443896213622	1.3081214440892401	0.9054280551089796
2.3042056492221907	1.948639545270088	1.9482925304163157	1.4567394234854287	1.1068987852319156	1.1062947536840588	0.765755596020139
2.3037973962303027	1.9483181770053861	1.94793156626848	1.456480571726395	1.1066921150933051	1.1060633571527598	0.7655763053526842
1.722563962272338	1.4567683896817938	1.4564667197903194	1.0889769818100705	0.8274382689459111	0.8269828091796674	0.5723676867772312
1.3088497388330105	1.106889886513902	1.1066718542775043	0.8274409250350537	0.6287793915753949	0.628323172012025	0.4348664344406479
1.308147555111363	1.1063011830236424	1.1060553895813112	0.8269479181849353	0.628318623965949	0.6279220877024209	0.4345538762766361
0.9054296281246207	0.7656777367855815	0.7655724434075668	0.5723142719022801	0.43486777485694755	0.43446981818419433	0.3006098750317168
2.7212459354854914	2.301128726392223	2.299148266854726	1.719378068049921	1.3044871031597545	1.30890874277031	0.9057284080405114
