2.722622483203463	2.3026145307726575	2.3020896365839403	1.7249617586507593	1.3225891468790598	1.3156085107132063	0.9217769649132598
2.3025890888631975	1.947362259117101	1.9469165200406842	1.458831357458158	1.118528756231557	1.1126457057265446	0.7795475753239344
2.3020772612964997	1.9469631943803385	1.9464929942461502	1.4585223944332721	1.1182992873562179	1.1124273296075924	0.7794388773181046
1.7249012154882462	1.4587906817265655	1.4584248682018899	1.0928100601530255	0.8378501238509334	0.8335040385727629	0.5839609871328322
1.32251032923686	1.1184800625694917	1.1181919111793326	0.8379008355916534	0.6424152622701828	0.6391040461737818	0.44771480554864995
1.3155247591275423	1.1125801774352768	1.112280366041903	0.8334490753805337	0.6389399286982259	0.6356939880100362	0.445293401466414
0.9216834406832786	0.7794788747090872	0.7792760396063315	0.5839320658537681	0.4476004357539605	0.44538143233371913	0.3118769970861296
2.7232452217940644	2.3040639945845545	2.3044869076523677	1.7295563215434857	1.3147592583426606	1.329819125319724	0.9276989489090335
2.3040722342423554	1.9494017889225876	1.949754715530995	1.463273738981541	1.112381945339951	1.1250790516017677	0.7849371894649314
2.304488722535773	1.9497437035811203	1.9501028014299269	1.463561056511961	1.112551751153774	1.1253330327655746	0.7850651315269701
1.7295512656594818	1.463243013812609	1.4635374880917205	1.0982635734741015	0.8348476101231723	0.8444225567923921	0.5891126176242015
1.3147529113601335	1.1123151308270867	1.1125418837325534	0.8347865741928557	0.6345990500607185	0.6418087091905088	0.44779303945003296
1.3298106336961066	1.124988240914752	1.1252395355432903	0.8442730910509472	0.6417066254516448	0.6491095572418909	0.45281085054848597
0.9276790638877412	0.7847918537998102	0.7849252917171051	0.5888400438358917	0.4476055630781115	0.45263188024901124	0.31577407147303505
2.7246475074101486	2.30420647093345	2.3037636940405952	1.722523073003453	1.3088146330249557	1.308118269248595	0.905389796674954
2.3041753027680953	1.948617118248438	1.9482127201646395	1.456662359856612	1.106774529188628	1.1061914447060388	0.7656029787685564
2.3037844484592145	1.9482966309048022	1.9478980080733033	1.4564316477337476	1.1066289394160427	1.1060401726966846	0.7654918073963962
1.7225165044401265	1.4567046079136077	1.4563990684206984	1.088918032159926	0.8273866816397693	0.8268924719019463	0.5723306002843562
1.308804969825313	1.1068256521151485	1.1065634308622778	0.8273007701246101	0.6285332064525865	0.6281524059109725	0.4347367042463897
1.3081161138397215	1.1062470305360537	1.106002456227108	0.8268784470186411	0.6282973451157384	0.6278952442117681	0.4346087783590232
0.9053945328691272	0.7656670862546301	0.7654776041530186	0.5722416923626391	0.43478257333923365	0.4344744882132776	0.3007176685994301
2.7212658058588683	2.301167165553441	2.299164159291486	1.7194002354254703	1.3045552086723737	1.3089017498401838	0.9057553340372455
2.3011629828441413	1.9459292150770315	1.9442317684196249	1.4539741137681588	1.1031618052758887	1.1068643847630826	0.7659263569841489
2.2991682187249327	1.9442382524826167	1.9425162058476042	1.452676793927797	1.1021846670329767	1.105840852065611	0.7651925879683431
1.719407360407853	1.4539799293108668	1.452698320323128	1.086367882520852	0.8242123207357083	0.8269923389683912	0.5721506308612267
1.3045193204986554	1.1031434003362144	1.102194743646753	0.8242886455381448	0.6254370077241812	0.6274805282043218	0.4342194252767686
1.3088773184796787	1.1068047699113353	1.1058139973632253	0.826940275008679	0.6274235689123019	0.6294786696977973	0.43550487916427555
0.9056918607551959	0.7658884497832075	0.7652150884319386	0.5723225999547487	0.4343742227308581	0.43567942340639004	0.3015995603475003
2.722670437698341	2.3050119442139665	2.304699726466957	1.7274620047762828	1.3203944076138496	1.3204686032553132	0.922876131764378
2.3049939617077673	1.9514073077574992	1.951127198492494	1.462469504934038	1.1178311029156685	1.1179383909333822	0.781301923265488
2.304710259716671	1.9511553043813237	1.9508754852644001	1.4622540418706194	1.1176662322403634	1.1177102063054873	0.7811671018090481
1.727447024374399	1.4624193085369714	1.4622129169941784	1.095968660546669	0.8376708330142146	0.8377518911279843	0.5854676671302809
1.3203896230816963	1.1178146045423716	1.11764203543228	0.8377091568488438	0.6402807759050934	0.6403077371580846	0.4474768369578203
1.3204765750127294	1.1178615522109767	1.1177105296476297	0.8377141615909135	0.6402130259825817	0.640358204182965	0.4474674499760554
0.9228840951371645	0.7812889009580394	0.7811648276380208	0.5854468270018681	0.4473984761277116	0.44749893660706747	0.3127035596119077
2.7206834062552816	2.2973611889043664	2.3019883206259686	1.7206470875810258	1.3133082981115451	1.3066896830951873	0.9073140129682417
2.2973717295472356	1.9399027740008183	1.9438089501993225	1.4529164520640518	1.1089587351624797	1.1033393795146995	0.7661044527088379
2.3019970008364505	1.9437908849989745	1.9477497918842328	1.4558243751238489	1.111159810694917	1.1055734382202103	0.7676452958018928
1.7206975793028365	1.4529012266407457	1.4559458685931912	1.0882329670009183	0.8305957371822483	0.8263967498017748	0.5737691066617575
1.3133748997179189	1.108944299171635	1.1113278905675963	0.8305846953608856	0.6338843208626139	0.6307527301116788	0.4378794414808099
1.3067522396268922	1.1033214807831013	1.1057297682129423	0.8263879442015184	0.6306774029971227	0.6275975915858851	0.4356868701459408
0.9073723621939719	0.766077198272587	0.767820854132336	0.5737529555817115	0.4377706292014922	0.43579002684332185	0.3024852259698461
2.7250298901908803	2.302530025123212	2.307575509624162	1.7256301608363378	1.3128088673145322	1.3184739578505338	0.9136853665363067
2.302517806954867	1.9455138876925175	1.9498071789792377	1.4580674741962285	1.10927418418581	1.1140594959055692	0.77208112163001
2.3075767096084303	1.9498101723515129	1.9540809320469144	1.4613028309052503	1.1117356330986239	1.116548382146676	0.7737567620602409
1.7256358070163358	1.4581279792573014	1.4613278512546977	1.0928508841175297	0.8314806023533888	0.8351216454751705	0.5788057634929495
1.3127756926859728	1.109266583977804	1.111739494132787	0.8314524583781863	0.6325863048477837	0.6354283110780191	0.4403718938682091
1.3185084881076523	1.114168263665107	1.1165674482638637	0.8350143369803397	0.6352885930852246	0.638072883459901	0.4422098268717393
0.9136471657221081	0.7720238826883973	0.7737444806223724	0.5786657929663751	0.4402491192755618	0.4422238521338773	0.3064746936818836
2.7216290090313784	2.303023660088782	2.299298135476866	1.7225848094563474	1.3126059266912025	1.3186118514771332	0.9226336667735561
2.3030101975365134	1.9487884276351741	1.9456545558127054	1.4576404953127557	1.110719041438803	1.1158019202683926	0.7807217670591285
2.299312860253164	1.9456777543840624	1.942481877229822	1.455249284389997	1.1088506697161533	1.1139605903902055	0.7793830739144937
1.7225918468780683	1.4576891610770415	1.4552487429713008	1.0902330035246013	0.8307154259239807	0.8345236604286579	0.5838209809904085
1.3126131647747903	1.1107648226806681	1.1088918501452485	0.8307872558955348	0.6330568679088038	0.6359674711206766	0.4449439325926335
1.318632332363449	1.1158471603740943	1.113939623348472	0.834502853534192	0.6358269375251009	0.6387252427715969	0.4467710111186787
0.9226903139173185	0.7808210857370939	0.7794841168681993	0.583991455841652	0.4449615859814456	0.4470085659226759	0.3125780015810353
2.7247725613635994	2.304383342765242	2.3023812047496786	1.7169700635371727	1.3072731408485656	1.309005988013926	0.9120710050619903
2.304381532009043	1.9488320569906323	1.9471642886247247	1.4520368842813356	1.1055567846081678	1.106991292583548	0.7713048027860513
2.3024069183419393	1.9471908674935519	1.9455012560760412	1.450844033419079	1.1046324879328715	1.1061021703924638	0.7706678982011627
1.7169934959026503	1.452066141266499	1.4508759792128785	1.0819415915305586	0.8237453725595955	0.8248376085140756	0.5746591377327284
1.30730737943076	1.1055762033883625	1.104710658690898	0.823725762498594	0.6270987643755174	0.627949975204861	0.43740264475756335
1.3090591639246165	1.1070853040909117	1.1062217074180645	0.8249789473263327	0.6280913261871205	0.6289880612099209	0.43819470417699935
0.9121538155623377	0.7714014617829373	0.7708871821674469	0.5748155640743011	0.43754495303158647	0.43823718145482565	0.30517957311552885
2.721961075709427	2.2971452900385207	2.304292088003377	1.7175381904813534	1.3087082933865126	1.308632784333022	0.9125089023705405
2.2971515542250573	1.9386217777180068	1.944661416775137	1.4494256302321673	1.104412934947172	1.1043407379339458	0.7700253245961476
2.3042971813746824	1.944679842453434	1.9507419261968935	1.454016795328121	1.1079491495805993	1.1078737513385741	0.7725895255482408
1.7175871510820313	1.4495427826196854	1.4540645093821398	1.0837804812498755	0.8258908572827148	0.8257450373150775	0.5758857640871589
1.3087499986001345	1.1045296529663766	1.1079637744677358	0.8258370400814866	0.6293993187151731	0.6292388521724576	0.4388773759705728
1.3087105151432328	1.1044891010255	1.1079192534104678	0.8257338506045399	0.6292496187986595	0.629168765316217	0.43881677865817803
0.9125740637956578	0.7702048954493724	0.7725574553055147	0.5757694602489946	0.43881763928745454	0.43872592316461856	0.3059496865906155
2.721689845524555	2.3016879792976987	2.3034644855513196	1.7231473927266439	1.3137716357548699	1.3132720140621605	0.9130755254609847
2.301690073509547	1.946505171614157	1.947982767549081	1.4572213854810983	1.1110448160373896	1.1105794971895202	0.7721644309843572
2.30347230846882	1.948026028503378	1.9495025052307335	1.458393438613159	1.1119042246900823	1.1114923923888955	0.7727347621573677
1.7231346607220317	1.457257136802341	1.4582825840426228	1.0909265455635688	0.8317569786947631	0.8313751278221386	0.5779980524259233
1.313730106335419	1.111059331509849	1.11174935791684	0.8316892616781867	0.6340822109852375	0.633740609269983	0.4405810043322423
1.3132395738397873	1.110626143853505	1.11138123601201	0.8314448699431963	0.6340141380810679	0.6336076627377326	0.44054747935541183
0.9129936204463531	0.7721870951351301	0.7726173903524662	0.5780276673275165	0.44073470186205016	0.44043029231690484	0.30615316024435857
2.7199471946894307	2.3011883170849337	2.3013483033634845	1.726415480868714	1.3212434470634147	1.3180601053123562	0.925471929346808
2.3011870720494323	1.9468958611986562	1.9470207541071822	1.4605916425479342	1.1178110719280967	1.1150737919062221	0.7829705262130715
2.301336844277463	1.947009426030772	1.9471433949441446	1.4606914038064154	1.1178926220446275	1.1152065574453507	0.7830976996128801
1.726407218799835	1.4605852812886964	1.4606975880407147	1.0957368816185793	0.8385919026897676	0.8365572439965735	0.5875066442718365
1.3212319312626646	1.1177881502957832	1.1178503916550087	0.8385212826843075	0.6417484503824036	0.6401459800189871	0.4496393620643678
1.3180514643994707	1.1150911694813284	1.1151819282536677	0.8365325584073836	0.6402336895555067	0.6386523665323384	0.4485684440867193
0.9254052640878913	0.7828756518262837	0.7829045121565997	0.5872440993714901	0.44950580520251665	0.4483258649138	0.3150048135299996
2.7231089175801397	2.301179082633659	2.3027873304616744	1.7265535749416283	1.316831707259758	1.3197628399599521	0.9186818875256316
2.3011858553196336	1.9446504327972072	1.9460127386759878	1.4590658340279985	1.1128562751281397	1.1153111159903595	0.776375851057613
2.3027783966854956	1.9459687798474414	1.9473475624617809	1.460053313776666	1.1135718927906941	1.1160865928947277	0.7769225805017032
1.7265559427593484	1.4590499282416374	1.4600861428328915	1.0947207718570626	0.8349553718655086	0.8368448732444085	0.58253615350852
1.3167961864217383	1.1127681755498904	1.1135487252654164	0.8348053022015055	0.6366798041401681	0.6381492081759222	0.4441309299734783
1.3197932794246112	1.1153626330225754	1.1160942057815462	0.8368862864974677	0.6383076706648186	0.6397846740886126	0.4453447656129033
0.9186605944442251	0.7763612833884412	0.7768551465203072	0.58246190819252	0.4442698054158023	0.44531383292582033	0.3099352407270004
2.7213332699742154	2.299057645057801	2.3019533529529395	1.7209319958902292	1.3126854834188	1.3135360832996759	0.9136021787281443
2.2990602680112375	1.9423006826579288	1.944766558326852	1.4538883749230334	1.1089684821813541	1.1096896392897018	0.77175889611271
2.301949758649196	1.9447531550122388	1.9472095729416115	1.4557387916725641	1.110398722365186	1.111121110452973	0.7727929734024683
1.7209258254992577	1.453906101628334	1.4557550809355702	1.0883562229241857	0.8302078463822696	0.8306775243866372	0.5777393926118098
1.3126955413190384	1.1090190919682765	1.1104420899815655	0.8301822647096303	0.6332581467988768	0.6335949778790143	0.4405892244439115
1.3135349747062075	1.1097350279303413	1.1111229267781007	0.8307394933759621	0.6337346010588935	0.6340262611727513	0.4409777660870781
0.9136299609125236	0.7718827897906642	0.7728636862207203	0.5778357432462379	0.44083691981895107	0.44097695312995094	0.306623553323731
2.7238300820028507	2.300772668031005	2.3059620642677365	1.7214005537965409	1.3093506022529509	1.3116663881103383	0.9129576723982239
2.3007630534958037	1.9434068861111122	1.947799424393205	1.4540295391693043	1.1059492570429625	1.1079494897142108	0.7711174957771519
2.3059675219402465	1.9477904003689306	1.9522061177078147	1.4572830614865815	1.1084290048413399	1.1104376640220035	0.7729090257545922
1.7213967612992704	1.453996087388612	1.4573205047945885	1.0878250984604332	0.8273331979715853	0.8289184842175562	0.5768970551137232
1.30934286944367	1.1059218565840576	1.1084883201303917	0.8273991948078506	0.6291863660661506	0.6304797089412993	0.4386641024522042
1.3116728258096915	1.1078592600170343	1.110469088210559	0.8288206783026122	0.6302692205367513	0.631513237572636	0.43942225950370645
0.9129521024163169	0.7710567554147824	0.7729239824078636	0.5768585413343766	0.4386143953461761	0.4394790559984318	0.3056847854339368
2.7208018987421263	2.3020116025613273	2.299592168344013	1.723117328170299	1.3156319031912427	1.3132675747411993	0.9167317244350538
2.30197092616505	1.9476082139082607	1.9455792153097748	1.4578707386894394	1.1131410413929963	1.1111201353631146	0.7756256062386663
2.2996162557229347	1.9456595428379944	1.9436041532445476	1.4563714895509754	1.111924264855382	1.1099642859309184	0.7747735866033012
1.7230894394562544	1.4578388362050176	1.456345343967824	1.0913037261764638	0.8332289155273432	0.8317722616388344	0.5805805922672741
1.3156215744024933	1.1130898263758267	1.1119543235204443	0.8332609890795558	0.6362619185700323	0.6351228765659053	0.4433164885011871
1.3132645841329516	1.1111244431694811	1.1099525451990557	0.8317348109425305	0.6350614928026849	0.6339343619909622	0.4425228490878394
0.9167457608751645	0.7755849857103169	0.7748091246454859	0.5805527317326343	0.4433780917722765	0.4424971544267465	0.3089158755353381
2.7155692748644142	2.2944791515793495	2.2940129366391186	1.7174828733123597	1.3042411833037375	1.3043592943081128	0.8985429815702782
2.2944680806060007	1.9386713732404808	1.9382803559382282	1.4511257364860954	1.1019526414559644	1.102057529947831	0.7591929096810933
2.294022638088022	1.9383183934888173	1.9379057590549618	1.4508872263455863	1.1017807703543088	1.1018644179856916	0.7590476361498303
1.7174857152739011	1.4511831306243697	1.4508625323919544	1.0862228731545998	0.8248315718008996	0.8249377247537218	0.5683401086450116
1.304285604853179	1.1020613510392545	1.1018244962258672	0.8248959487418528	0.626405749793796	0.6265170084869519	0.4317285494826432
1.3044101259537177	1.1021990629957643	1.101896887513443	0.8250066963366619	0.6264775432970303	0.6265038234610922	0.4316307655749457
0.8986385202039311	0.7593721104395184	0.7591602816213107	0.5684252857209419	0.431695091952792	0.43167266781371216	0.29747905313701023
2.71868245782224	2.299845731383169	2.2958595677916054	1.7208436556463127	1.3099948981826968	1.3179874696513452	0.9210704146564755
2.2998599051284767	1.945527790989806	1.942154267035173	1.4556912734412044	1.1081066770078063	1.1148692828462792	0.779080331935032
2.295860447624046	1.9421671550186053	1.9388262761228867	1.4532714057109235	1.106343908501584	1.1130579026799592	0.7778682476871475
1.7208767110311058	1.4557434875648088	1.4532487477652654	1.0892764190802742	0.8291978841323613	0.834223287027231	0.5829272942185126
1.3100383743746813	1.1081643944426884	1.1063263311200213	0.8292109907532534	0.6311896990892153	0.6350370400348121	0.44366308390539516
1.3180243341371378	1.1149275871312134	1.1130101664864265	0.8342046384956737	0.6350521672952957	0.6388081003173091	0.446381736650208
0.921125956108931	0.7791285121391688	0.7778546030841508	0.5829244647864272	0.44371005261745794	0.4464064849456573	0.3118488964210418
2.7168112372141464	2.295429732978412	2.2955666772772525	1.7149508598530476	1.3008623548026845	1.3085004737384704	0.9072305630551409
2.295451644546864	1.9394104927527351	1.939545092878553	1.4489518987726184	1.099100285682603	1.1055611440534818	0.7665600178647152
2.2955797856692635	1.9395352544654052	1.939644356140967	1.4490672688064699	1.0992077369881874	1.1056639045339587	0.7665931892622027
1.714999168251988	1.4489971625136213	1.449100384468667	1.0825657482946571	0.8212054664820806	0.8260755868846564	0.5728014551742903
1.3009098888400148	1.0991420433947787	1.0992310737309874	0.8211815086387019	0.6229746563966895	0.6266388167984355	0.4346021740316775
1.308540237973565	1.1055736903775442	1.1056319830126593	0.8259481859321175	0.626544836309537	0.6302568720601324	0.43698078492988324
0.9072839645366847	0.7665776579739484	0.7666318349603368	0.5727746713685526	0.43461808308479366	0.4371057319800085	0.3031706113051625
2.716039473425727	2.2922141783557852	2.294146908800674	1.7123221145027758	1.30570713882954	1.3097619112639467	0.9153564333934185
2.2922190366387016	1.9345613347848325	1.9361954348402637	1.4451665562509441	1.101989694076197	1.1054180133109088	0.7725984259979715
2.294156173094324	1.93618857181458	1.9378162931802105	1.4463959535546989	1.1029596001110131	1.1063697783882949	0.773217509268148
1.7123592055584658	1.4452226956185352	1.4464585079175265	1.0796718498806162	0.8232609859929737	0.8258597276743229	0.5772052678253746
1.3058120579603607	1.102145255933175	1.103123447025067	0.8234682054932697	0.6279043619329844	0.6299284834673587	0.4403052910390348
1.3097802334062305	1.1054565983293692	1.106455329526457	0.8258583145346261	0.6297811178458628	0.6317144703758485	0.4416115146644935
0.9154350965216604	0.7726600229532367	0.7734009118398152	0.5772790361455896	0.44026185781175764	0.44159825815033393	0.30881864699743217
2.7200085854814335	2.296535101795073	2.297720121153594	1.713779013444836	1.3005108280536495	1.3103459680601575	0.9093462209815261
2.296551504430291	1.938982318395108	1.9400141372798485	1.4469653125925515	1.098015258126936	1.1062990947142068	0.767711428952938
2.2977213156977867	1.9399949539983234	1.94098487207314	1.4477290863234085	1.0986117028229367	1.1069374794070128	0.7681617910592818
1.7137968014891338	1.446953568277367	1.44770855127084	1.0798150672597708	0.8193743401343306	0.8256141106714691	0.5729231277441986
1.3005407822256452	1.0980457417712512	1.0985933067491684	0.8194444425717055	0.6217778915781457	0.6264357529675753	0.4346551668900749
1.310374195154904	1.1063236513116756	1.1069510777815827	0.8256336876062592	0.6264528161624199	0.6312793445297646	0.43801991575652216
0.9093713856323511	0.7677674849180516	0.7681660432872325	0.5729420173354477	0.4346884680797813	0.43793956066264245	0.303840843516395
2.7169076798410097	2.297428562865809	2.29271499332351	1.7143721123685927	1.3039415359402116	1.3107776321319944	0.9140955164410048
