2.722620823791516	2.302596452432622	2.3020806146452926	1.7249455337222817	1.322552559828914	1.3155535940928529	0.9217194127731968
2.302596927872202	1.9473787425698967	1.9469243744545004	1.4588684178938152	1.118610697168388	1.1126349816315166	0.7796311411376933
2.302066498148371	1.946907778701922	1.946475576978856	1.4584926409457235	1.1182340366685475	1.1122974375484809	0.779271937029835
1.7249023956194798	1.4587636345998038	1.4584645901993518	1.0928311093022336	0.8379210037586456	0.8334441125305	0.5839757080046314
1.3225126919002472	1.118446889995024	1.1182357067019828	0.8378963859491494	0.6424471768218581	0.6389941563917642	0.44773808458573366
1.3155143809182037	1.112489232733668	1.1123111404843438	0.833425556963744	0.6389989812456967	0.6355688111559296	0.4453073387371708
0.9216786545968699	0.7793913078495843	0.7793197198801011	0.5839371906142466	0.4476876731239751	0.44531271377073484	0.31201234470988354
2.7232443400906745	2.304055340662345	2.3045088484730347	1.7295814842115493	1.3147574419185253	1.329873568165069	0.927726068686549
2.304052564215375	1.94942087771036	1.9497676401612658	1.4633992576895405	1.1124124009491907	1.125253091721073	0.7849258486607203
2.3044795859100153	1.9497155686643335	1.9500985526160886	1.4635566861527984	1.1125222445015768	1.1252927946084863	0.7850082828010919
1.7295350782509227	1.4633169552316234	1.4635461325343577	1.0984525111146561	0.8349633213284351	0.844607354533122	0.5891078150734533
1.3146910876431928	1.1123295402866737	1.112491808813135	0.8350099228747038	0.6346571452207862	0.6421282720676209	0.4478023977075198
1.32977708315878	1.1250917188272123	1.1251944897580948	0.8444748991301432	0.6419120720357386	0.6492569303082966	0.4528240690964163
0.9276353675806898	0.7848634371598232	0.7849282881798443	0.589124617516029	0.4477554872262457	0.45297422854596264	0.31583084773249526
2.724644610241235	2.3041642655669605	2.3037935939621725	1.7225475738035734	1.3088569571833444	1.3081274342252458	0.9054300926041604
2.3041842864495696	1.9485844080883998	1.9482733379001538	1.4567227016817654	1.1069057143585421	1.1062647287067804	0.7657360658631688
2.303776532272629	1.9482263054342497	1.947956696103275	1.456496135393383	1.106692108884264	1.106084154593827	0.7655572490147979
1.7225030574605764	1.4566342565466213	1.4564283833885234	1.088953778563196	0.8273845733456292	0.826888869707683	0.572238170973797
1.3087758829562361	1.1067582411136898	1.1065793769583088	0.827378111483508	0.6286662081967322	0.6282024220944976	0.4347296003937693
1.3080847462400478	1.1061475516664123	1.106028775951878	0.8269644576701989	0.6282770206518725	0.62786015814339	0.4344152148373929
0.905374549659428	0.7655909084583792	0.7654938447237387	0.5723415587403574	0.43482411447998226	0.43442286533803703	0.3005554335588186
2.721259938574771	2.3011692709129536	2.299170225465235	1.7194371566149573	1.3045784478324967	1.3089521490057296	0.905793609166416
2.301133867573459	1.9459057271202351	1.9441929176059105	1.453992200313808	1.1032032123952702	1.106876597715946	0.7659925316497592
2.299176208489867	1.94424304201291	1.9425687032035637	1.4527733559592502	1.1022634529321242	1.1059755747169402	0.7653880366613991
1.7193927576698311	1.4539675641432457	1.4526962855559935	1.0864303934386452	0.8243192202564003	0.8270487303716368	0.5723826210052483
1.3044896898112193	1.103075230220364	1.1021325061597682	0.8242242448811506	0.6253975943977413	0.6273726171812393	0.43428858420079813
1.3089193229473028	1.1068670638982716	1.1058760231899714	0.827080712249979	0.6274873957707839	0.6295951859190283	0.4356467056921651
