2.72262656478868	2.3026057361754617	2.302084268537174	1.724913815151264	1.3225458905484186	1.3155617277739908	0.9217563276023686
2.3026027401470945	1.9473711296810954	1.9469266973778392	1.4587350459019197	1.118448504333188	1.1125363089543459	0.7794820038676606
2.3020919002180578	1.9469605047184206	1.9465232294328565	1.458482582840577	1.1182503238847608	1.1123800205567844	0.7793780544346939
1.7249289007666526	1.4588615828558507	1.4584922728471177	1.0927744566273883	0.8378910691604619	0.8334588595414681	0.583988676292308
1.3225477948836635	1.118570008170802	1.1182471451865734	0.8377886099243459	0.6423660936405318	0.63893270380362	0.4476656932491534
1.3155376512577206	1.1126366675766937	1.112345955872197	0.8333753337280375	0.6390378586620459	0.635612941265366	0.4454450082393791
0.9217205790646549	0.7795884262907807	0.7793313530239839	0.5837907454734311	0.44762755518322467	0.44520598175503096	0.3119738439657402
2.7232573999767773	2.3040676927453965	2.3045311823824686	1.7296108232977065	1.3147699448114876	1.3298836149198403	0.9277177916841067
2.3040782828448223	1.949415951689577	1.9498025808660848	1.4633746444932691	1.112363266169388	1.1251586209642046	0.7848589178991036
2.3045125431634825	1.9497871620780585	1.9501569244241195	1.4636456794585433	1.1126041512506142	1.1253950999062547	0.7850945142517056
1.7295945229948966	1.463401971029578	1.4636497969121207	1.0985554941989217	0.8350683190980069	0.8446592631087099	0.5892237809977157
1.3147701521930493	1.1124611632296355	1.1126213059765964	0.8351428304611459	0.6347967541231297	0.6421647886920611	0.4478858738542686
1.3298550104254179	1.1251964689037344	1.1253867012734455	0.8446866853740548	0.6421397147543298	0.6494662046217018	0.4531302259606313
0.9276965600286243	0.7849472488514454	0.7850705605589191	0.5892583501436568	0.4479384354995363	0.4530265016355666	0.3160129398858271
2.724636140127791	2.3041626399652793	2.303767438153667	1.7225011203230436	1.308792036177205	1.3081197916280518	0.9054189223156556
2.304176014553095	1.9485860052808877	1.948279516490694	1.4567287675965348	1.1068874969684945	1.1063269455086193	0.7658252613409878
2.303773069100562	1.9482613777387547	1.9478975875014033	1.4563766094466546	1.1065874006379879	1.10600979845739	0.7655176742709301
1.7225222111125802	1.4567500343939752	1.4564371791373099	1.088935322751657	0.8274445795651656	0.8270023990270762	0.5725332710796707
1.3088165618157603	1.1068615689413661	1.1066185797124246	0.827285603387579	0.6285837111983431	0.6283084006988751	0.4349962860232961
1.308124774309582	1.1062962869914224	1.1060319689363398	0.8268990934039611	0.6283808092331294	0.6279642400270093	0.43481384131580164
0.905410070270737	0.7656863482571516	0.7655329173923012	0.5722133110687486	0.4348259001228576	0.43460185986120425	0.30097935442574547
2.7212718522657315	2.301167483728951	2.2991890068865914	1.7194197023688769	1.3045574434605471	1.3089488399288147	0.9057857843978097
2.301160949706745	1.9459011545711882	1.9442374873304715	1.453938456895364	1.1031420590491283	1.1068408052760719	0.7659514860999114
2.2991836374440715	1.9442284760564172	1.942595467669179	1.4527493351740706	1.1022867600229305	1.1059748213563292	0.7654097116615467
1.719412602894699	1.4539425471999812	1.4527362149760588	1.086353972402079	0.8242880686068869	0.8270032240468727	0.5723630260932956
1.3045430989040356	1.1031544756254836	1.1021857202333447	0.8242281984334369	0.6253884491976739	0.6273959157690169	0.43416441869920175
1.3089229762242767	1.1068193739699645	1.1059489819978585	0.8270226781111488	0.6274791431860312	0.629606402386663	0.43571684159669793
0.9057516897036311	0.7659479071991382	0.7652729759769991	0.572318488109635	0.43423005483333216	0.4356042807832503	0.30137852044245
2.722675220593846	2.3050174146785207	2.3047316902269	1.7274918931043646	1.320402881335564	1.3205130994656704	0.9228758064413599
2.305008994076338	1.9514115043027107	1.951183391409405	1.4624618964115585	1.1177892569157601	1.1178835017363786	0.7812170457570584
2.3047403532823005	1.9512106599352537	1.950965782201239	1.4623316139150706	1.1177233929411592	1.117857277858401	0.7812904323215347
1.7274697635661844	1.462479172713106	1.462270137322178	1.09595191150021	0.8376418394831969	0.8377084240443106	0.5854803223150782
1.3203890099758733	1.1178645115271229	1.1176630648722288	0.8376866323606277	0.6402617381072475	0.6402948456754379	0.4475179917103685
1.32047538938971	1.1179447598197754	1.1177350528657228	0.8377164606260145	0.6402339461948957	0.64031895881231	0.4475153875873281
0.9228603114166708	0.7813194498456176	0.7811302367914439	0.585406971276491	0.4473732851158223	0.4474405405099016	0.31267636468463356
2.72068500986083	2.297368864930821	2.301994315195836	1.7206739336596548	1.3133463318914054	1.3067248365057005	0.9073621991489147
2.297367043855106	1.9399095670701214	1.9438140173146528	1.452946614112428	1.1090224372016226	1.1033865672014513	0.7661691051174048
2.3019970523773226	1.9438222055593417	1.9477580925443163	1.4558801615316632	1.1112519378458074	1.1056377452793755	0.7677701198153448
1.7206796476498398	1.452948715868901	1.455893361342621	1.0882344947885105	0.8307205768628204	0.8264624908830692	0.574001325164132
1.3133253183294356	1.1089461701597214	1.111245237949903	0.8305849202083803	0.6340947665374742	0.6308476550173325	0.4381946676941529
1.3067442609666844	1.1034049877186811	1.1056854570942605	0.8264876234426235	0.6309158632169612	0.627739274705695	0.43603181875825864
0.9073403646916297	0.7661269015744999	0.7677781152169262	0.573908255937109	0.43815161642859785	0.4360018568955599	0.3029040918352871
2.7250087160846914	2.3024691360370944	2.3075536062562456	1.725570441653162	1.3126713188636259	1.3184195263444287	0.9135484957850123
2.302509541404907	1.9454647812444454	1.9497893135862536	1.4580307363282472	1.1091079594523132	1.1140419154971977	0.7719250005371743
2.307555911035832	1.9497315099514256	1.9540549014912167	1.4612087409999681	1.1115408565365714	1.1164118753534877	0.7735259003432473
1.7256355505631278	1.4580403188129798	1.4612806428363718	1.0927133689734911	0.8311526649226496	0.8348515749267363	0.5783931915066817
1.3128118075727044	1.109252355406919	1.1116980828629914	0.8313428016979723	0.6323130638910667	0.6352350062931365	0.44009975626799686
1.3185071990284811	1.1140779665419942	1.1165621008072504	0.8350247109397883	0.635171926414069	0.6380414859044551	0.4420679501795819
0.9136870783625598	0.7720388705303444	0.7737565147430594	0.5787368685295599	0.44021026398409674	0.4422791896212456	0.3064668807705185
2.7216281590972873	2.303016013105809	2.2993298550935073	1.7226417456620966	1.3126869065455078	1.318683429028501	0.9227397978794972
2.303010949062914	1.9487984093599289	1.945671247755082	1.4577258187453266	1.110829738391292	1.1159381919474605	0.7809466234926576
2.299295383120959	1.945629357568725	1.9425241223790772	1.4553070624292583	1.1090053174063517	1.114017522302502	0.7795845320947853
1.722583070569225	1.4576418467655048	1.455317626936184	1.090326803342862	0.8309032556889674	0.834674328360555	0.5841725241534296
1.312624299269624	1.110755883887015	1.108955340194776	0.8308450979523331	0.6331912437360149	0.6360302792322644	0.4452269611530488
1.3185898468107096	1.115805168158472	1.1139957968327452	0.8345695330732951	0.635965497712932	0.6388576567262755	0.4471566261508689
0.9226598442737058	0.7807992262679422	0.779484372668596	0.5839459276430276	0.4449619437517556	0.44696963107715887	0.312856004928182
2.7247845396648334	2.304396561644483	2.302400534954684	1.7170110482949943	1.3073051155234914	1.3090553434055574	0.9121217343237064
2.304399211515797	1.9488767706443995	1.9471788060496606	1.4521251178819654	1.1056191804305915	1.1071384471486296	0.771422558530111
2.302402144773241	1.9471890184436618	1.9454831561274888	1.4508637704950667	1.1047052449529133	1.1061659415165657	0.7707976165763138
1.7170060693361433	1.4521224553162524	1.450813547042938	1.081937022035551	0.8237250305125591	0.8248934973742662	0.5747759093641003
1.307317201782835	1.1056353862394592	1.1046426681843846	0.8237710126336747	0.6270862504922237	0.6280846324925333	0.4375841080389373
1.3090259767655419	1.1070686406338808	1.1060330618990217	0.8247613308748477	0.6278949978660279	0.62876127222993	0.4380816546621528
0.9121254611448529	0.7714170125295551	0.7706826210172836	0.5746521532989121	0.4374055552040459	0.4381031326473	0.30518514587325957
2.7219770091727074	2.2971899106554416	2.304292572536261	1.7175916385660808	1.3087535442889673	1.3086899434068144	0.9125380321198687
2.297152759805734	1.9386551679150001	1.9446171387829025	1.4494964377200155	1.1045020421354559	1.1044078696472803	0.7701343187829747
2.3043253057366453	1.944725001390828	1.9507332174063798	1.4540707201577636	1.1079675759310892	1.1078951367059262	0.7724953731904618
1.7175689191340062	1.4495049531077673	1.4539751552014752	1.0837940537411652	0.825824644728113	0.825731791693031	0.5757407067723109
1.3087383298300728	1.1044847236830702	1.1079287599476693	0.8258645987028185	0.629348382036894	0.62920771274238	0.43878094812118434
1.3086521231719221	1.1044300567542988	1.1077832934493603	0.8258462353596115	0.6293096982770321	0.629191259774752	0.43869605459818306
0.9125215426741534	0.770101745762812	0.7725153729670232	0.5759276676698972	0.43898335762639024	0.43879000891809156	0.3060575326105601
2.721697336026564	2.3016917053216166	2.3034915038835604	1.723171584406903	1.3138160940888932	1.3132801398348024	0.9130664435726553
2.301672213672504	1.9464660674546772	1.9480089536710274	1.4572408519006343	1.1111091717668515	1.110609883640448	0.7721784087974872
2.303456726336925	1.9479784926209807	1.9494964437484512	1.4583499342912434	1.1119087368600515	1.1114337759910993	0.7727368775347309
1.723100397877323	1.45714177688655	1.4583184433771574	1.0908998631122042	0.8318014205134232	0.8313618340907484	0.5780238729434237
1.3137450303651703	1.1109744588181991	1.1118776902497336	0.8317990021752767	0.6341966000096365	0.6338948572821318	0.44064031439057666
1.313223209370861	1.1105273413982821	1.1114397885091474	0.8313796994091519	0.6338719628892368	0.6336106742754338	0.4405222348770403
0.9130595962587384	0.7721389011704055	0.7727744471210648	0.57808550575355	0.44077324188969264	0.4405812927152726	0.30634698984843467
2.719961082353438	2.301204516674952	2.301388827681501	1.7264330480714598	1.3212267134041298	1.3180950273949341	0.9254335067540299
2.3012099801470214	1.9469351331683165	1.9470880894699423	1.4606611325093537	1.1178173019921487	1.1152296402009811	0.7829968411617191
2.3013864275420417	1.9470706226225125	1.9472633445012937	1.460780864744823	1.1179004081104675	1.1152908284854421	0.7830248438450594
1.7264550016109421	1.46065569767826	1.4608270876149714	1.0958679291182782	0.8385723312012067	0.8367684312877607	0.5874377142425623
1.3212788805387248	1.1178481717735311	1.117998461218731	0.8386643807765441	0.6416979754793392	0.6404332303072781	0.4496108036854834
1.3181137571768924	1.11521442439097	1.1153225356573344	0.836697673233814	0.6401837410105343	0.6389105902364144	0.4484362365625736
0.9255131224999484	0.7830758415465645	0.7831496664087099	0.5875188510975576	0.4494877392139777	0.4487365492007526	0.31496588580011914
2.723090957417582	2.30114994565807	2.3027581924413396	1.7265281537817625	1.3168105671873267	1.3197630915675809	0.9187051829549585
2.301146945926316	1.9445807118488663	1.9459394440940538	1.4589898682331652	1.1127648727856985	1.115268990819873	0.7763734387678106
2.3027531219096224	1.9459048882333552	1.9473222831172894	1.4599918398329406	1.113521773948537	1.1160276697624096	0.7768960015093459
1.7265259457660465	1.4589503417078626	1.4600425373057124	1.0946318058175697	0.834868005296149	0.8367387666646482	0.5825004312105908
1.3167948074759173	1.1127126309973427	1.113578905360634	0.8348837585557566	0.6367517312514269	0.6382339564400459	0.444319126825373
1.319726191533111	1.1151221366298991	1.116036167737456	0.8366469438198713	0.6380698413967295	0.6394783247286194	0.4451083443219788
0.9186615170174806	0.7762326968982244	0.7769229530726259	0.5824592621757291	0.44424528473517144	0.4452326651693854	0.3099555883851977
2.721311971011429	2.2990276521187583	2.3019120860727322	1.7208846475445663	1.3126705840753468	1.313514680804485	0.9136294754492994
2.299032101629549	1.9422705666656903	1.9447057949087692	1.4538460562774913	1.1090071542017592	1.1097146477438782	0.7719163197739708
2.301905782927127	1.944695537405641	1.9471306661550856	1.4556219713229048	1.110311146787608	1.111065906480655	0.7728017274802662
1.720885103186391	1.4538149193947554	1.4556506279309867	1.0881503552528669	0.829998932848271	0.8306093679077456	0.5777262742880812
1.3126606232630975	1.1089020251771509	1.110349140023785	0.8299334699896409	0.6329787894524035	0.6335352793817476	0.44058788821464123
1.3135193757538353	1.10966765736493	1.1110850028759225	0.8305810892168776	0.6335569549377134	0.6340472895081041	0.44109848191739626
0.9136248887953894	0.7717507138721146	0.7728412200756489	0.5776221993430718	0.44049805480929666	0.44093442066639144	0.30664802083243803
2.723855424029655	2.300812129853643	2.3059994339237684	1.7214576364539205	1.3094076082855783	1.3117393843984941	0.9130013502390004
2.300805521212273	1.9434701865719184	1.947846175583859	1.4540955763541292	1.1060205193978907	1.1080115715594339	0.7711430945350748
2.3060028106823998	1.947857551184609	1.9522523130054763	1.4573532303209265	1.1084903956657524	1.110455815231446	0.7728908098050554
1.7214501662248847	1.4540872546291246	1.4573719434787058	1.0878985914806008	0.827414630693965	0.8289058373448149	0.5768425959892628
1.3093983118188424	1.1060091939855214	1.1085281620080227	0.8274479183708413	0.6292768573713641	0.6304028945769616	0.4386879419655554
1.3117398274767937	1.1080461589698478	1.1105053653836785	0.8290113883172957	0.6304496501172536	0.6315786456574299	0.4394667142333453
0.9130115381452156	0.7712269338675016	0.7729504350226041	0.577008859125176	0.4388071375710341	0.43956318979171033	0.3059068266490312
2.7208269547704353	2.3020358625848654	2.299668920872582	1.723176813960263	1.3156944516736708	1.3133481068568555	0.9167963801758546
2.302025593376489	1.9476912951467253	1.9457057379235032	1.457920141095789	1.1131730241129467	1.111146372242869	0.7756258450975868
2.2996526750794866	1.945684132599145	1.943673617596709	1.456415559733631	1.1120364220534846	1.1099605330452398	0.7748383120975758
1.7231400285626324	1.457877258159101	1.4563974722312096	1.091202624183379	0.8332077761118394	0.8315168459830024	0.5804604867524598
1.3156429754288994	1.1131286335022466	1.1119225575383245	0.8330657528789214	0.6361158078286979	0.6347329633867715	0.44311795579078667
1.3133123646496163	1.1110767178382732	1.110005391092246	0.8315914162847658	0.6349443973230712	0.6336281999545875	0.44227532019965715
0.9167635044584861	0.7756478844981846	0.7747725754136526	0.5804394416202663	0.4431503325829606	0.44218313505406587	0.30860289565542653
2.715571701728648	2.2944721729594146	2.2940311610969757	1.7175087190577354	1.3043273054770086	1.3044086247800182	0.8986084723537197
2.2944820495178706	1.9386899428853426	1.93831614009034	1.4512084010006454	1.1021535927778279	1.1021787241945795	0.7593642498537658
2.2940169278598113	1.938269676342328	1.9379233318045925	1.450881850131978	1.1018611717635487	1.101857935815791	0.7590688993082509
1.7174717647120534	1.451097695384502	1.4508785606740806	1.0861954864021992	0.8249507930178265	0.824871251411511	0.5682843684808162
1.3042267948291506	1.1019178795606213	1.1017995599004429	0.8248557936035334	0.6265048207054716	0.6263651927527483	0.4315272354837207
1.3043669610892588	1.1020338258569475	1.101918773503136	0.8248997802407079	0.6264979453743068	0.6264049532139048	0.43150740995022335
0.8985311468788421	0.7591024259520956	0.7591240837206445	0.5682230637027378	0.43156035385169195	0.4314535495773912	0.2972305419798405
2.7186901815241007	2.299862319416945	2.2958795603149564	1.7208596624638164	1.3100017756821056	1.3180458148252046	0.9211165091237935
2.2998612688451354	1.9455413655092972	1.9421647960697825	1.4557114219154077	1.1081675859190738	1.1149387816309968	0.7791888742917878
2.295856341607078	1.942162161829728	1.9387957138716414	1.453208146412069	1.1062493289425763	1.1130460284747545	0.777885706523433
1.720842909675315	1.4557278647721177	1.4531758136439994	1.089228495020425	0.829209118521869	0.834252424651627	0.583061834310261
1.3099917865468422	1.1081385036806053	1.1062128277119216	0.8291226447765014	0.6311842979979435	0.6350294434647443	0.44382817678548686
1.318003803339974	1.1149836797225476	1.1129973613067452	0.8342500256704214	0.6350946396170685	0.6389509465953308	0.4465691589818974
0.9210736884082807	0.7791548036446548	0.7778135682112732	0.5829393105336781	0.4437339600254447	0.44647652516430386	0.312073097868818
2.716807407858239	2.295421888750544	2.295571722185546	1.7149561147538341	1.3008814841526626	1.308496075484802	0.907204108080694
2.295419358986628	1.9393879601816815	1.9395202821195638	1.448963676420001	1.099126979588681	1.1055258268851738	0.7664433303702244
2.2955616949455955	1.9395097578147455	1.9396121739263148	1.4490241639967205	1.0991791058676454	1.105594063741018	0.7665365001956111
1.7149350957525418	1.4489174346285132	1.4490087902684519	1.0824821336510346	0.8211427443314673	0.8259298164083942	0.5726057773528391
1.3008541643344511	1.099057175922064	1.0991515472154847	0.8210914019304946	0.6228487021896965	0.6264601181191991	0.434264997798618
1.308483840038378	1.105545853925907	1.1055614680871653	0.8259084328721849	0.6265488535576029	0.6301871082326741	0.4369299062730189
0.9071904946506525	0.7664739389485894	0.7664847453007915	0.5725426258427923	0.43430762625017666	0.43689069979115785	0.30288379533089604
2.7160215656680005	2.2921716843975184	2.29410804651086	1.7122446847500798	1.305625962035822	1.309670917100665	0.9152688770224229
2.29216550121764	1.9344369506141355	1.9361063228376567	1.4450170239315863	1.1018269783638548	1.1052869024660772	0.7724426265085742
2.294118440613893	1.9361022454364012	1.9377393870040838	1.4462492172833692	1.1027814899343296	1.1062329431917253	0.7730929984306604
1.712273538304381	1.4450105160884112	1.4462986234380744	1.079382150166703	0.8230026611088673	0.8256102371005952	0.5770113910995552
1.3056618411685283	1.1018291035547563	1.1028357977933931	0.8229956768268751	0.6275270462600182	0.6294758548472353	0.43999000037089414
1.3096869575644627	1.1052117951410219	1.1062571708556785	0.8255527574400569	0.6294990441732339	0.6314457928864865	0.4414089135997601
0.9152893421678003	0.7723320028930147	0.7730912193059213	0.5768199587511359	0.4398553838609019	0.4411380408352912	0.30841668272845807
2.7200006945156	2.2965435473975746	2.2977186231075812	1.7137942296537745	1.3005187624921144	1.310349698848226	0.9093233895510432
2.29652576436285	1.9390191068661247	1.9399649727717563	1.44697029853043	1.0980508780297675	1.1063523321628994	0.7677628906640946
2.2977204381108707	1.9400201678211852	1.9409681203046356	1.4477001229315993	1.098556720381215	1.1068608529050563	0.7680841228631131
1.713746289149087	1.4469844527704652	1.4476004816796768	1.079708230203524	0.8192886081400275	0.8254923226369572	0.5727941898739116
1.3004469867096502	1.0980215518439882	1.0984652764879017	0.8193210002822213	0.6217524211335287	0.6264567746505482	0.4347511574953102
1.3102847708352838	1.1063278767768707	1.106734812332164	0.8254134040703365	0.6262461565165406	0.6310305730489636	0.4378094860273342
0.9092493600672826	0.7677228954061133	0.7680025191158815	0.5728257675794576	0.43465161854136575	0.4380065993172623	0.3039486616304184
2.7169193105969174	2.297449918220739	2.2927246330453097	1.7143968651177453	1.3039588846191974	1.3108097626386959	0.9141323338871538
2.297455982416579	1.9427407525092393	1.9387750773576036	1.4497329201443356	1.1027163072057091	1.1084540160886787	0.7730223107764355
2.292700546408218	1.9387308111640296	1.9347184038866405	1.4467048515515673	1.1003873492604308	1.106080593768879	0.7713721511049746
