2.7226306118159016	2.302598934039862	2.3020848623852026	1.7248910771514803	1.322494048082782	1.3155094351905272	0.9216971006767265
2.302603136530226	1.9473589507962554	1.9469180765846659	1.4587319868172086	1.1183968142648952	1.1125123367492058	0.7794744960867678
2.302092156032703	1.9469352266117663	1.9465103797677585	1.4584704195514524	1.1182324538754211	1.1122922065512875	0.7793204823358865
1.724899207444355	1.4587376740489393	1.4584301201678216	1.0926837500185165	0.8377042665972857	0.8332990979464273	0.5838257556456236
1.3225201637696027	1.1184681527056888	1.1181664483463445	0.8376873654028131	0.642183702252796	0.6387820248601193	0.44755718532566663
1.3155277860518586	1.1125797694502986	1.1122947893874002	0.8333910501702014	0.6389808871402402	0.6355076513953172	0.4452660553096737
0.9217203661262904	0.7796000247968872	0.7793012747345354	0.5839280854369919	0.44775426560580106	0.4452622399903581	0.31204267029211397
2.723261579603268	2.3040858357842744	2.3045462143075857	1.7296279039309506	1.3148231395635641	1.3299108528103591	0.9277746844613078
2.304082590604591	1.94943599202666	1.9497967777456962	1.4633888529581336	1.1124350814664588	1.1252111140710348	0.7849654024287139
2.3045403835252394	1.949838489878255	1.9502345897735645	1.4637269416602754	1.112749422628341	1.125454089275954	0.7851763360176779
1.7296307500132453	1.4634514195200943	1.4636975650907074	1.0986236127900328	0.8352050088303576	0.8447732165130216	0.5893468245194418
1.314829034089258	1.1124907651532288	1.1126549547804125	0.8351320765529455	0.6348902930198504	0.64217716047285	0.4480032640979316
1.3298975349245385	1.125234340957826	1.1253948362880102	0.8446474367025165	0.6421353681599485	0.6494374558477749	0.4530602617658013
0.9277610838899356	0.7849767810948451	0.7850648803517886	0.5891777450838781	0.44790525377709794	0.45299932648542124	0.3160078862879571
2.7246374232139363	2.304178855411662	2.3037816278929606	1.7225542711126727	1.3088613193948582	1.3081333995366002	0.9054259134598812
2.3041901115560806	1.948603432948306	1.9482773891707617	1.456736811592209	1.10684745062378	1.1062582596129331	0.7656768269846106
2.3037521349736587	1.9482218753738227	1.9479173317031193	1.4564758147183132	1.106685370370492	1.106071613258962	0.7655525776598265
1.7225053037388403	1.4566158442692212	1.4564464862304556	1.088926535357716	0.8273309547032291	0.826958733877519	0.5723066603543792
1.308813169974915	1.1067313200017748	1.1066716226485662	0.8273196170280089	0.6284639549359498	0.6282391808410914	0.4346916852640312
1.3080684103001736	1.1060834880718617	1.1060354234800236	0.8268873928070639	0.6282205387443284	0.6279382820334358	0.43453837913109933
0.9053806170673445	0.7655068406375163	0.7655446865512324	0.572165121652756	0.43461670566939836	0.43446190846082305	0.3006117288604811
