2.722633880012074	2.3026132296566715	2.302100422877578	1.7249421763982025	1.3225490708578527	1.3155623901634323	0.9217557427614173
2.3026023839702936	1.947362516104694	1.946923941651572	1.4587819674148583	1.1184223412046481	1.1125779289116748	0.7795144402006856
2.302089026140008	1.9469602985755892	1.946511722130417	1.4584773223215899	1.118198900853792	1.1122940910683095	0.7792744807895783
1.7249110879891445	1.4588012731290831	1.4584653137419499	1.0927543003425357	0.8377026499425959	0.8333892442010704	0.5838062155008514
1.3225228701856488	1.1184914779133153	1.1182320377617057	0.837801139721012	0.6422035020989652	0.6389326609083361	0.44754167040736476
1.3155173230431603	1.112567897413892	1.112298363581867	0.8333953369343002	0.6388174669298213	0.6355709607062233	0.44520625162830657
0.9217152473888048	0.7795438398140123	0.779344701485139	0.5839302632086426	0.4475644886931491	0.4453212186477275	0.3118802650139758
2.7232657812913224	2.3040898864175645	2.304573135686141	1.7296672583996073	1.3148542894262463	1.329950185411917	0.9278147136547158
2.3040964980706766	1.9494575153281708	1.9498862401265995	1.463532397472438	1.1125704207425893	1.1253609703490441	0.7851189149944506
2.304558721719618	1.9498650672005662	1.9502678258985087	1.4637919651116231	1.1127807376583634	1.1255399740100842	0.7852347600688651
1.7296456336929156	1.4634678564926442	1.463782956826395	1.0987753506392552	0.8353254499274284	0.844962563481528	0.589525248473321
1.3148146969396504	1.1125064096573745	1.1127281264797377	0.8353548394864991	0.6350534494485325	0.642507244362234	0.44825618610857715
1.3299110363702058	1.125276689069009	1.1254960222495813	0.8449219789787522	0.6423088447861164	0.6497849860911303	0.4533552318585432
0.9277543842527831	0.7850278982264136	0.7851614843377294	0.5895159066125948	0.448105391135964	0.4534600151504282	0.31634953902314744
2.7246531160375915	2.3041991493736966	2.303783064346757	1.7225330563672578	1.308824458947589	1.3080945794095238	0.9053715281284762
2.3041975118019873	1.9486328378601445	1.9482744374599408	1.456709993245154	1.1068095005589518	1.1062406011763686	0.7656371076315223
2.303787439779977	1.9482962193211488	1.9479303481542132	1.456485215375885	1.10670917485781	1.1060609942380786	0.7655593441066925
1.7225413757865375	1.4567292460865027	1.4564834595486722	1.0889921821404656	0.8274354165938015	0.8270049687770525	0.572397273395437
1.308863879570794	1.1068940864223142	1.1067260214706611	0.8274495440919569	0.6286760570656272	0.6284189024364591	0.43494781226104934
1.3081457430120578	1.106288771657586	1.1060827800580404	0.8269978243456167	0.6284452817538955	0.627971049513651	0.4347321283881793
0.9054858053854561	0.7657840281182585	0.765651516120962	0.5724767964058557	0.43504161582765616	0.4347313090862608	0.3010015651218653
2.7212710814073264	2.3011744584243305	2.299174439696205	1.719415689231053	1.3045440028752922	1.3089085586919496	0.9057224587052096
2.301165409397785	1.9459332528971711	1.9442514308252987	1.454010040406528	1.103164430409521	1.106885746539953	0.7659220490483664
2.2991853854745696	1.9442600781463575	1.942542612034179	1.4526794286903055	1.1021774666736481	1.1058220731283261	0.7651659610467001
1.7194150785639437	1.4540123143985653	1.4527304682930733	1.0863966277944153	0.8242872657974424	0.8270103375179166	0.5722559173846236
1.304517523470554	1.103145093818438	1.1022090475085031	0.8242155179673271	0.6253591109103106	0.6274421732893528	0.4341858404788456
1.3089625061169483	1.1069192659918483	1.1059630761533168	0.8270193678271429	0.6274845513485646	0.6295579637000347	0.43559486771320716
0.9057640626400972	0.7659400620196167	0.7653097226864943	0.5721808097331792	0.43418099790339193	0.43553769623641586	0.3013713652204047
2.7226783829470604	2.3050127619791145	2.3047389048989833	1.7274879522810274	1.3204052286243886	1.3205385700247785	0.9229450042065439
2.3050210529562496	1.9514330782586748	1.9512138187517716	1.4625364178128983	1.117914577069824	1.1180166471020723	0.7814465274021449
2.3047248867552415	1.951185919388286	1.9509436268320384	1.4623237338169428	1.1177574785207964	1.117885749939415	0.7813670087553857
1.7274965236303796	1.4625245482733156	1.4623198424877815	1.0961290128558174	0.8378813181776489	0.8379955614400614	0.5858003661505581
1.3204480321902372	1.1179417989067695	1.1177250350010086	0.837899498241045	0.6405037015738063	0.6406002435193651	0.447817272615624
1.3205248701540542	1.1180221222111786	1.1178398353401673	0.8380226352287882	0.6406730600760254	0.6407517004246798	0.44805884534728696
0.9229631474902598	0.7815082663603707	0.7812724914768002	0.5858149109193536	0.4479141228547556	0.4479207062874309	0.31325039139192473
2.7206781763591317	2.2973554098732536	2.3019932928355793	1.720661811070696	1.313311587541084	1.30669306581697	0.9072729799851601
2.29737696697684	1.9399253400440022	1.943868816859866	1.4529911047227682	1.10902344967961	1.1034145263548083	0.7661467599730282
2.3019761026308383	1.9437762116872663	1.947716802327687	1.455842935897661	1.1111733382311868	1.1055689344722668	0.7676117413557603
1.7206641434079941	1.4529144576436188	1.4558833862896206	1.0882047390523502	0.8305850466729549	0.8263339965017774	0.5737646298808443
1.3133301133303983	1.1089660090990399	1.111281073207084	0.8306213733004206	0.6339884570553158	0.6307559355731416	0.43801143530887804
1.3067061072702915	1.1033461217756517	1.105612852150702	0.8263103803520494	0.6306284620878404	0.6274294960481899	0.43558677740505874
0.9073139880741409	0.7661087669083217	0.7677191414018524	0.573753135201343	0.4378448153791992	0.435670054642296	0.30244478781852085
2.725012681441516	2.302501624924748	2.307537148302711	1.7255852145740571	1.3127523808153527	1.3184289024553717	0.9136173315732877
2.3025089763516307	1.9454933370267693	1.9497726777392137	1.4580258166964384	1.109223961373622	1.113977037228693	0.7719475430091203
2.307568816197522	1.9497941352895198	1.954067874271187	1.461257975993077	1.1116908119474163	1.1164312346348353	0.7736729248989608
1.725634090371578	1.4580822067217367	1.461315323663886	1.0927728718323848	0.831433217762807	0.8348696841558132	0.5786129806405708
1.3127959729818468	1.1092670207208801	1.1117205573339992	0.8313355222512758	0.632599336349397	0.6351101159260216	0.4402100827903775
1.3184762026564016	1.1140461609943115	1.1165484964503747	0.8349640533255948	0.6353770379349132	0.6378475501336085	0.4421838944246776
0.9136772899960862	0.772028312872418	0.773744849953656	0.5785986514210815	0.44037281910054044	0.4419684164373103	0.3064286503978935
2.7216299599149423	2.3030249654051667	2.2993194729083	1.7226349421692833	1.3126787016444377	1.318655346907457	0.9226867890738221
2.3030081269035145	1.948786816073915	1.9456672686514243	1.4576902473455853	1.1107839881863997	1.1158385246247817	0.780740048880713
2.2993123988225626	1.9456595595642707	1.9425159669217953	1.4552947305015227	1.1089678932717735	1.1139741435646764	0.7794664997329283
1.7225928378583053	1.4576300977491654	1.4552860406064927	1.0902744112980267	0.8308022831954925	0.8345453976834717	0.5838971468838854
1.3126268182511316	1.1107346131350744	1.108921975285656	0.830789266124811	0.6330799720895203	0.6359030890112027	0.4448789288133868
1.3186160523421244	1.1157998817428973	1.113979004755565	0.8345730669296145	0.6360061462863666	0.6388024182988801	0.44698740227344014
0.9226518617357377	0.7807537935033259	0.7794478037004172	0.5839682370996989	0.44509866633665607	0.44697924842780196	0.31280569201542113
2.7247782772950653	2.3044027506913864	2.302390009048599	1.7169902856790358	1.3073063549021124	1.3089947623609681	0.912130482760039
2.3043999847310914	1.9488901009594277	1.9471828944462999	1.4521195306035608	1.1056531104213925	1.1070443487086148	0.7714353265795042
2.3024015808781964	1.9471967855544545	1.9454938152335088	1.4508447052781512	1.1047164254820756	1.106041431527226	0.7707506737457446
1.716996215091753	1.4520987779424404	1.4508331945666673	1.0819664904660649	0.8239063259147564	0.8248103495351394	0.5748435526239907
1.3072911011997925	1.1055764301495306	1.1045908496254102	0.8237658222349252	0.6273548906235665	0.6279530492669813	0.4377569923923598
1.3090585024197263	1.1071112420663836	1.1061477903397023	0.8249578951408226	0.6282625257017611	0.6288578896553244	0.4383510485352859
0.9121383507581964	0.7714160701032844	0.7706944600136832	0.5748251792705342	0.43788011634102014	0.4381547898216085	0.3055820303087042
2.7219466824951133	2.2971423887057387	2.304259448127624	1.7175596531021657	1.3087396812962329	1.3086602352787535	0.9125175664855997
2.297134758967663	1.9386146332929162	1.944633133663712	1.4494822314209552	1.1045062158304504	1.1044003311491402	0.7701072235892692
2.3042846443746363	1.944671342584141	1.950663259874034	1.4539876930567281	1.1079056972034618	1.107847396942283	0.7724905510927794
1.717571020257118	1.4495011761401846	1.4539406302295113	1.0836580223998376	0.8257245404733703	0.8256269350313703	0.5756703856892361
1.308747524427134	1.104477580806745	1.1078390285004782	0.8256575292711658	0.6291207120299719	0.6289654015316225	0.43847850516341075
1.3086766751093601	1.1043994322905701	1.107814983737258	0.8256017661884302	0.6290130482437556	0.6290584536406439	0.438571772396746
0.9125553838451563	0.7701231617384887	0.7724628123717174	0.5756329203627053	0.43854039132697636	0.43851391630335496	0.305650836349268
2.721702307634756	2.3016803212048775	2.303480852188637	1.7231465013676572	1.3137780634396858	1.3132958779305357	0.913105586700862
2.301704141522557	1.9464689796497092	1.9480043202343709	1.4571884923171596	1.110948944787472	1.1106108883811776	0.7721628161165969
2.3034947662138303	1.948011733221185	1.9495172567186934	1.4583547363771991	1.1119180210656785	1.1115020476206052	0.7728307894758285
1.7231404588282018	1.4571493319271374	1.4582909497209837	1.0907784724556266	0.8315716989308246	0.831343998106204	0.5779672087777667
1.3137607727198672	1.110971229696274	1.1118158083151382	0.8316095079853308	0.6339195668371863	0.633833429556714	0.4406044029008265
1.3132539526679519	1.1105263214983636	1.1113661243932587	0.8312438685107516	0.6337188417324277	0.6334546948170224	0.4403266076083101
0.913076187592	0.7721671728743006	0.772712643544427	0.5779893316581765	0.44061102677222913	0.44045973182649495	0.3061008775790096
2.7199438245169847	2.301189425795848	2.3013323251618694	1.7263908575539737	1.3211904339173868	1.3180191908279382	0.9253888426345537
2.30118189691461	1.946914477847411	1.9470095116300357	1.4605894281620884	1.1177808340481084	1.11507083231204	0.7829147515524534
2.301342431806115	1.947020657700443	1.9471307755352552	1.4606469377428724	1.1177993163947078	1.1151254232831924	0.7828963602367862
1.7263675599494066	1.4605586106405593	1.4606172309945513	1.0956259952850749	0.8384502026120346	0.8364061617942166	0.5872357297710843
1.3211686035434071	1.1177217527402818	1.1177549383083172	0.8383861687949664	0.6415995259055582	0.6399633360910139	0.4493152582481413
1.3180048634937325	1.1150446260301001	1.115071556855505	0.8362893885337402	0.6399587147038233	0.6383849154676196	0.4481458446113547
0.9253738992473536	0.7828319327048591	0.7828696434507192	0.5870447075524369	0.4491968032308798	0.44802582021917825	0.31447124700255347
2.7230979562498647	2.3011643918203197	2.302783037090908	1.7265685802678672	1.3168235816291454	1.3198362081423654	0.9187572544160282
2.3011721458389185	1.9446179096350837	1.9459904402502417	1.4590582464669648	1.1127915189466646	1.1154160874376602	0.776480676074302
2.3027616520317884	1.9459661776394352	1.947324977935013	1.4600377527174295	1.1135228810857385	1.1160996784821353	0.7769426486499045
1.7265501927798417	1.4590383096920023	1.460063700139635	1.0946901898930748	0.8348219674403432	0.8369007630902408	0.5825915530788839
1.3167910915930312	1.1127473688217506	1.1134947169295415	0.8347943634564182	0.6365780852651362	0.6381787975496503	0.44425062932315745
1.3197759488636862	1.1153248786991143	1.116133656452998	0.8368889003061365	0.6381971956266879	0.6399684220870703	0.4455299827758889
0.9186738648879295	0.7763665993015895	0.7769073646280565	0.5825679300725298	0.4442982452943611	0.44546942488044045	0.31019742040459314
2.7213182895452017	2.299061998703871	2.301925630333012	1.7209361445505031	1.3127157999818981	1.3135537503779615	0.9136541744203911
2.299058909262158	1.9423429792889495	1.9447509147380597	1.4539155450345824	1.1090529488318366	1.109746702810174	0.7718588055188249
2.3019103207845837	1.9447239527822546	1.9471596880539792	1.4556824548811234	1.1103410555209985	1.1110934146790301	0.7728124445058787
1.7209192101761974	1.4539173598666226	1.4557168302629002	1.088280786643294	0.8300756113546441	0.8306504250886406	0.5776712235874465
1.3127365403163618	1.10913178202956	1.110443761641364	0.8301941585919942	0.6332557200029515	0.6336261251796388	0.44064510690199804
1.3135465055936946	1.109741544769087	1.1111443504096405	0.8306436184407091	0.6335196086429531	0.6340242792979721	0.4408571361200684
0.9137350679963728	0.7720490985134782	0.7729761164167196	0.5779033674074886	0.4407985577627125	0.44109454416441213	0.3066816354632268
2.723855315529169	2.3008118439042082	2.305998439058897	1.7214612569424317	1.3094049964501264	1.3117109997034238	0.9129491687241172
2.300809869495013	1.9434621959528353	1.9478677426432858	1.4541066014440724	1.1060467537495955	1.1079599236521316	0.7711174530129629
