2.7226171056046167	2.302594852593567	2.302058248258744	1.7249255335632674	1.3225376473270818	1.3155393599170024	0.9217144688588421
2.3025948525935673	1.9473566738755579	1.946895827094778	1.4588039708163494	1.118470961656702	1.1125872615155183	0.7795295884752668
2.302058248258744	1.9468958270947783	1.9464199844282408	1.4584231975099484	1.1181784845663307	1.1122769268604795	0.7792996061133332
1.7249255335632674	1.4588039708163494	1.4584231975099484	1.0927795509904914	0.8377840861855256	0.8334499947256996	0.5839609014652009
1.3225376473270816	1.1184709616567021	1.1181784845663312	0.8377840861855258	0.6421981243125598	0.6389500419612459	0.4475787271938563
1.3155393599170024	1.1125872615155181	1.1122769268604795	0.8334499947256994	0.6389500419612462	0.6356856221963975	0.4453625130826177
0.921714468858842	0.7795295884752669	0.7792996061133332	0.583960901465201	0.44757872719385633	0.4453625130826177	0.31187774798743173
2.7232360633804333	2.304048716636977	2.3044919690745855	1.7295747887479884	1.3147206656816044	1.3298641472010655	0.927699970004796
2.3040487166369776	1.9493871343039615	1.9497569106048234	1.4633660029186755	1.1123434634543343	1.1251821789321543	0.7848610066989488
2.304491969074585	1.9497569106048236	1.9501042185366775	1.4635735370051612	1.1124526343877241	1.1253622694006518	0.7850159213172585
1.7295747887479882	1.4633660029186757	1.4635735370051612	1.098474431422927	0.8349357579517874	0.8446299289118754	0.5891235178344455
1.3147206656816046	1.1123434634543343	1.112452634387724	0.8349357579517874	0.6346538609622077	0.6419410442190244	0.4477615337328096
1.3298641472010657	1.1251821789321543	1.1253622694006515	0.8446299289118753	0.6419410442190241	0.6495137280532669	0.4529506982293967
0.927699970004796	0.7848610066989488	0.7850159213172585	0.5891235178344457	0.4477615337328095	0.4529506982293967	0.3158367139956509
2.724626806322288	2.304160400390065	2.303765276582702	1.7225155504595053	1.3088032299356966	1.3081401418023835	0.9054082691111166
2.304160400390065	1.9485805342730202	1.9482333376105565	1.4566824757395562	1.1067892602272766	1.1062831547732035	0.7656714839177496
