2.722628683056404	2.3026235865824662	2.3020648158007653	1.7249269165057062	1.3225410836280016	1.3155459446041131	0.9217283436688204
2.3026126399608624	1.9474062493138484	1.9468963955364513	1.4588021708277743	1.1185001029077752	1.112542818043992	0.7795216411960751
2.302079257800809	1.946941951104799	1.9464707997475177	1.4584877371480403	1.118239709398338	1.112355137762057	0.7793271664982845
1.7249122817248796	1.4587873446068034	1.4584116477250209	1.0927713882945476	0.8378357196963991	0.8333991903805741	0.58390711986707
1.3225184857443055	1.1184645122643173	1.118140027195906	0.8377467962602795	0.6422592985649129	0.6388926609960262	0.4476347563758121
1.3155329245886471	1.112586972982118	1.1122928170274895	0.8334880617140256	0.6390367435740252	0.6356683310694914	0.4452985699831688
0.9217028067621175	0.779523886620551	0.7792595702537316	0.583902358666451	0.447654383687677	0.44529815905932274	0.3119372714012611
2.723256235423587	2.304091494344284	2.304523257235516	1.7296318536710638	1.3148338045165706	1.3298909248382929	0.9277565543742406
2.304087277198999	1.9494459713039392	1.9498225185686813	1.4634400740136957	1.1125415246048442	1.1251870275209814	0.7850026487866432
2.304517903729946	1.9498060186179245	1.9501682365198365	1.46369309473744	1.1126997741183249	1.1254152719777721	0.7851636606395505
1.7296307107075786	1.4634196244642041	1.4637118055140457	1.0986245635568899	0.8352623555399631	0.8446863264216121	0.5894020565460786
1.3148189965647636	1.112458729370019	1.112661183242948	0.8351597097861813	0.634982835637144	0.6420964880675338	0.4480063425874601
1.3299015775127467	1.1251893767526753	1.125402103525479	0.8447125686538796	0.6422278160824725	0.6494544231032287	0.4531996832902588
0.9277699727097342	0.7849462910465842	0.785066302513122	0.5892620491288583	0.4480693258997233	0.45305680277520394	0.3161377161681615
2.7246352053539202	2.304152505551054	2.3037618163493856	1.7225088828423274	1.3088082723621461	1.3081155099763924	0.9054298062964633
2.304197220686045	1.9485904609681641	1.9482941243116498	1.45676525683317	1.1068724068120102	1.1063339765608173	0.7657478279937528
2.3037560550265863	1.9482283084805294	1.9478610167182249	1.4563855735138471	1.1066082791353422	1.1059800613735151	0.7655259944048843
1.7225456508013401	1.4567511412910619	1.4564662590100124	1.0890872089488879	0.827560239914349	0.8270888383885132	0.5725073644868587
1.3088345355960962	1.1068286994316452	1.1066857911292056	0.8275454699744748	0.6288100536664412	0.6284742898003278	0.4350426315394433
1.3081449667333915	1.1062994259238608	1.1060989140048878	0.8271617465252937	0.6285457583492379	0.6281410922442753	0.4347566137627523
0.9054265670693851	0.7656756203758021	0.765602159503128	0.5725485408605433	0.43510687026655265	0.43482995007810543	0.30103177582769886
2.7212705079836748	2.3011504311629962	2.299172030138692	1.7193648730613547	1.3044515912414434	1.3088973286709702	0.9056797677705023
