2.722633172715993	2.302606084594432	2.3020989076312834	1.724954064217789	1.3225845343738267	1.3155619903560547	0.9217485425999903
2.302607399967503	1.9473572791478588	1.9469369792854179	1.4588180003317952	1.1185248885579444	1.1125812306957528	0.7795215071028992
2.3020857850727166	1.9469312600019506	1.946510565426463	1.45852412951971	1.1183226021742656	1.1123312210875342	0.7793300851846879
1.7249222128823762	1.4587755752727414	1.4584740546060388	1.092815415380203	0.8378596885859445	0.8333966042630494	0.5838298037778716
1.3225511899584208	1.1185160429539434	1.1182563945395816	0.8379526824383903	0.6425004236886731	0.6390430978361458	0.4477115540240028
1.3155417867665606	1.112553107937143	1.1123411025543604	0.8334817596359564	0.6390234645792751	0.6356415674583626	0.44528215791106707
0.9217523179242618	0.7795523096317011	0.7793987370808257	0.584077937618147	0.44786607805690126	0.4454623353810169	0.31210050082337787
2.7232689743274263	2.3040997541069115	2.3045611754303006	1.729678224805389	1.3148485007348896	1.3299834982006138	0.9278214110698751
2.3041120374154693	1.9494742165198964	1.9498884635147986	1.4635429935594617	1.112590123355693	1.1253824668622336	0.7851480272996376
2.3045432471021576	1.9498283393460076	1.950223065375976	1.4637740487552693	1.112707104690797	1.1255848138254843	0.7852411276343186
1.7296570631941812	1.4634600158339193	1.4637814371213016	1.0987730842131944	0.8352800370978669	0.8449969360019374	0.5895205205711872
1.3148840335273846	1.1125320165194792	1.1128321760510287	0.8353321775473423	0.6350216722016382	0.6423962518222001	0.44816729337916766
1.3299210924784328	1.125237486327122	1.1255154889918726	0.8448495888534872	0.6422810856883583	0.6497491664051395	0.45340034852687666
0.9278260522603953	0.7850488053717068	0.7853082857763375	0.5894805907053365	0.44815178246021325	0.45334477787065425	0.3163473464518923
2.7246351204358725	2.304158142540278	2.3037865803042714	1.722521169534745	1.3088028926478545	1.308118712704785	0.9054085080773834
2.3041774458701707	1.9485642992953374	1.9482822278295917	1.4566883581473065	1.1068238247919604	1.1062651842887563	0.7657115301695593
2.303765889453862	1.9482356275162254	1.947926110445942	1.456435235072216	1.1066204074950783	1.1060640113876516	0.7655650545270194
1.7225257906926679	1.4566950364601372	1.4564843442090167	1.0889904642012815	0.8274906715464159	0.8270409899980461	0.5725394806880838
1.3088133354151081	1.1068279028312515	1.1067180477977498	0.8275054401298941	0.6288604958645997	0.6285628543608531	0.43522711920121165
1.3081241724075998	1.1062242488922984	1.1061115878900545	0.8270139626297189	0.6284456056187296	0.6281415392287907	0.4349043880820751
0.9054237146780313	0.7656758668800018	0.7656642743332472	0.5725165186330238	0.43513842049017043	0.4349301242807894	0.3012245112491381
2.7212632814076243	2.301159331788965	2.2991581427721073	1.7193820656796655	1.3045087652527865	1.3088862714090836	0.9057179546745315
2.3011520264784444	1.9458837779015958	1.9441999937910077	1.4538994413113182	1.1031049135565592	1.1067595760881321	0.7658892617865658
2.29917478885112	1.9442477663233684	1.9425316542136573	1.45268272734928	1.102173951245012	1.1058493977146273	0.7652131928183102
1.7194089487144615	1.4539562736440323	1.4527018845947015	1.0863190190166552	0.8242564227129457	0.8269713357514762	0.5723404190690382
1.3045353255079766	1.1031101917027861	1.1022192185254835	0.8241828482389938	0.6253408941867121	0.6273713255627115	0.43415393870721836
1.3089494301597213	1.1068831379488886	1.10592904378093	0.8270230728560474	0.62756890334515	0.629601030414236	0.4358095249057132
0.9057876293287616	0.7659254011077316	0.7653799920991617	0.5722749568452414	0.43425603699230636	0.4356957944721067	0.30157806952396987
2.7226678576644208	2.305006300934111	2.304717440242035	1.7274816906475678	1.3204015763231387	1.3205226230983398	0.9229076166809086
2.3049979282354425	1.9514084493018207	1.9511749882628049	1.4625059287263802	1.1178961181592748	1.1179539818272248	0.7813645003540476
2.304708148287913	1.9511747555654833	1.950932906176975	1.4623257168546768	1.1177244818866672	1.1178683586405198	0.7812563319845104
1.7274813622981782	1.462503418273408	1.462311110413716	1.0961163994781151	0.8378824197413423	0.8378868727267111	0.5856235990899372
1.3204277533812216	1.1179040267703046	1.11774157767783	0.8378859503219758	0.6405263720946239	0.6405312124638911	0.4476676957383648
1.3205051059873372	1.1179570139633952	1.1178092115124472	0.8379014996789671	0.6405392956712507	0.6404574877993254	0.44767137930646833
0.9229079677171704	0.7813370350629482	0.7812080542131318	0.5856094428199082	0.44772872225945703	0.4476805161407589	0.3129422773648031
2.7206902663277943	2.2973875896047713	2.302000559031422	1.7207060738806341	1.3133780681067686	1.3067797819420786	0.9073788311352091
2.297387471426152	1.9399637370208078	1.9438663972089352	1.4530233625474012	1.109086140222475	1.1035323900796306	0.7662765828045416
2.301996807489207	1.9438461962745286	1.9477598823918616	1.4559505763613132	1.1112767813125763	1.1057441410099915	0.7677259231766788
1.720690099736527	1.4529894560449896	1.4559317587800191	1.0882842892226032	0.8306398177158195	0.8265162357708725	0.5738570495106917
1.3133612034386035	1.109072327766444	1.11127652482834	0.8307328843462529	0.6341011795520259	0.6309485011232209	0.43816089115846263
1.3067391702659992	1.1034495895684096	1.1057040673862317	0.8265054590511017	0.6308566194009185	0.6277029096061272	0.4358680658733635
0.9073623531460463	0.7662601449809369	0.7677849720078941	0.5740160542711031	0.43820471922831855	0.43600047280519477	0.30288360957339083
2.725018235784461	2.30250065032567	2.307570372717994	1.7256119711622515	1.3127750316700626	1.3184095431616993	0.913603827135755
2.3025153120115984	1.9455183284104065	1.9498013378696062	1.4580693500059814	1.109271606937375	1.113970280867635	0.771940582404692
2.307557675346719	1.949771836644625	1.954056652240011	1.4612634367964905	1.1116375889017782	1.116425786020787	0.7736520165803608
1.7256010122859642	1.4580696170419885	1.4612522154045926	1.092756629933193	0.83132821232526	0.8348547095398652	0.5785248892426982
1.3127597320284623	1.1092648304473378	1.1116628349679722	0.8314191656182498	0.6325732607493032	0.6352633323674847	0.44030075349452963
1.3184554807388817	1.1140312686560307	1.1164980843184031	0.8348978751447333	0.6351547679091766	0.637793352003955	0.4419847128080543
0.9136291219568715	0.7720023606115601	0.7736710025690049	0.5786164107057349	0.4402432629399615	0.44209341766332955	0.306455203763337
2.721615868565053	2.3029880973673857	2.2993014185330996	1.7225749740506426	1.312601014180718	1.318585079962063	0.9225982149446187
2.3029683676169976	1.9487125694556748	1.9455884045396503	1.457514311014177	1.1106090037656196	1.1156488152716149	0.7805862002691648
2.2993067363649264	1.9456428805389552	1.9425174112569497	1.4553082650759446	1.1089760518371643	1.1139764879275666	0.7794631419108818
1.7225908577953934	1.4576322225511087	1.4552539496173649	1.0902176107927544	0.8308061004788653	0.8344530521339354	0.5838939531552395
1.312633398320959	1.11074979434899	1.1089452550978447	0.8308033909936495	0.6331514160596932	0.6359320198060381	0.44502689361943043
1.3186367718142904	1.1158261981649185	1.1140066455173032	0.8346234384895143	0.6360590752664703	0.6388844459947923	0.4471121303165333
0.92268300610279	0.7808005057477821	0.7795224783573671	0.5841051868354934	0.44522988603822206	0.44723021933361545	0.3131332255224714
2.724766693688204	2.3043907254182217	2.3023738483910887	1.716987174050292	1.3072981231648348	1.30902103191829	0.9121365913042122
2.304383369884453	1.948853598990686	1.9471299163017186	1.4520474917261976	1.1055688142735765	1.1070186559840105	0.7714150933773398
2.3023692883654294	1.947145335623705	1.9454170138570799	1.4507838089642109	1.1046211457592225	1.106065003308355	0.7707138114096477
1.716988683136819	1.4520745858932134	1.4507379034022578	1.0818451611922508	0.8237313250039309	0.8247819823058883	0.5748159188443306
1.3073064877204628	1.1056178134019472	1.104581110720563	0.8237014904279044	0.627183675725715	0.6279718233151385	0.4377302084491195
1.3090359025206375	1.107051663221981	1.1059829439097464	0.8247139753475423	0.6279286565666001	0.6287419637051875	0.43820276769308775
0.9121204579985468	0.7714127444518685	0.7705881639593857	0.5746075594987397	0.4375186283751145	0.43804475342448645	0.30540141871547044
2.72196840427114	2.2971723747123445	2.3042961122483376	1.7175865207977248	1.3087167864968636	1.3086839980739604	0.9125094704382231
2.2971762719585773	1.9386667652994243	1.9447025264628481	1.4495229815968271	1.1044254697862546	1.104420880450525	0.770065933428433
2.3042938222961333	1.9446819466318042	1.950692534077535	1.453994607104425	1.1078895103167634	1.1077918856671605	0.7724227793269868
1.7175873403078672	1.4495213371083846	1.4540150498170465	1.08370002070185	0.825671244259564	0.8256277794325916	0.5756212441618047
1.3087490929871766	1.1044989538586296	1.107921343940871	0.8257510283146542	0.6291382245123779	0.6290650303416015	0.43850121748680165
1.3086868947025752	1.1044608905459725	1.1078637192431626	0.8257096506432919	0.6291141926979065	0.6289992464084784	0.43854683825797064
0.9125524938278115	0.7701672739647304	0.7725357784488501	0.5757653150959787	0.43868313614855864	0.4385590802639825	0.3056752789166222
2.7216862661737804	2.3016949614973545	2.3034736391659525	1.7231805108402554	1.3137831906105	1.3132911303985442	0.9130932911788955
2.3016695423919304	1.9464938522183755	1.9479683956420775	1.4572314064279404	1.1110519097539273	1.1105938954215724	0.772191917100162
2.3034878455292467	1.94803913589388	1.9495259681754185	1.4584120264417884	1.1119465384123084	1.1114682687414945	0.7727858231017534
1.7231482679012184	1.4572450177099097	1.4583248693558784	1.0909146589625642	0.8317265548079279	0.8313474865225179	0.5780013039986754
1.3137647519652094	1.1110632716648847	1.1118287510882598	0.8317087012367764	0.6341085455377392	0.6337843762144882	0.4407021620495679
1.3132999018855074	1.110703686457515	1.1115105139697152	0.8315663032730441	0.6339812572847022	0.6337182340987059	0.4405101698132589
0.9130969674828772	0.7722830872633448	0.7728120226576528	0.5782047223629548	0.4408121854359903	0.4406140650169697	0.3062771079196321
2.7199568011820587	2.3012029669247434	2.301372981968115	1.726432941141126	1.3212648706650632	1.3181027379799273	0.9255039534664178
2.3011860819457826	1.9468827501622432	1.9470594974390056	1.4605983959566782	1.1178430724939619	1.1151184238993854	0.7830225565512335
2.301356073334133	1.947023571177384	1.947181527404975	1.4607068609544287	1.1178737252092068	1.1152304299932927	0.7830286677314744
1.7263740419669726	1.460513769136983	1.4606714476853755	1.0956640662328165	0.8385195723088746	0.8364704545014402	0.5873248355564763
1.3211775619117525	1.117687350009782	1.1178363879590911	0.8384695741465423	0.6417170251425021	0.6401046531509063	0.44945261980718865
