2.722630835588749	2.302616697497416	2.30208293395416	1.7249307056942482	1.322524643032457	1.3155564744336168	0.921711228108894
2.302615338991247	1.9474048176741465	1.94691823015579	1.4588239149141498	1.1184779725769498	1.1126025639885562	0.7795189020715716
2.3020752823447475	1.946931914825009	1.9464762319717213	1.4584572596201264	1.1181670350996307	1.1123096542894064	0.7792484868189762
1.7249165017613006	1.4588376917909536	1.4584369812163087	1.0928040076070964	0.8377474624299062	0.8334186810422541	0.5837229739272208
1.3225381499613944	1.118541732778094	1.1181917330525353	0.8378754673006975	0.6422762407333831	0.6390486767804477	0.4475289179428174
1.3155346314831455	1.1126258729746525	1.1122738588684553	0.8334715457061622	0.6389768885274275	0.6356468779428072	0.4452025920096611
0.9217266697365939	0.7795761494310404	0.7792953789481599	0.5839867550026613	0.4477013963914056	0.4454135193054822	0.3119220116500345
2.7232424187146536	2.3040684267888403	2.3045020057564947	1.7295788657461202	1.314733968557005	1.3298505266970453	0.9276903192717428
2.3040798939705702	1.9494360091750949	1.9498037980571976	1.463362748537337	1.1123463515780763	1.1251713998648747	0.7848956761741802
2.304494530731964	1.9497795007438656	1.9501330149541891	1.4636399607479174	1.112560495136184	1.1253679531118408	0.7850314582685258
1.7295948204113623	1.4633510221598625	1.4636302576182587	1.0984442390097298	0.8349113939693883	0.8445171019549099	0.5890913257774201
1.3147770856478622	1.1123770268244833	1.1126200350447748	0.8350018428130328	0.6346280286659788	0.641939394613196	0.44776361266149456
1.3298720063563325	1.1251738958842508	1.1253630095011933	0.8445916707142955	0.641914155387366	0.6492886466616391	0.4528768131225185
0.9277310959099233	0.7849322875043253	0.7850779816303398	0.5892526087757157	0.44784925866259523	0.4529722971255807	0.315948661569416
2.724649095763755	2.3041973902079684	2.303782874566555	1.7225420239532658	1.308839836331188	1.308132131059316	0.9054212626731393
2.3042006122998626	1.9486278830717774	1.948289375722922	1.456738624460705	1.1068805626282971	1.1062552559037966	0.7656958415494538
2.303789358129937	1.948284777756081	1.9479356118197313	1.4564723342918022	1.106658149233808	1.1060478371754614	0.7655341091261274
1.7225568716318256	1.456733458423632	1.4565134747995518	1.0890711031883533	0.8274827307233045	0.8270244540091313	0.5723806110726816
1.308882738340153	1.1069200550953346	1.1067583582483527	0.8275730921481871	0.6287651946284476	0.6284116341374704	0.4349092117410449
1.3081522981666676	1.1062866649586744	1.106123665796261	0.8270496056947433	0.6283229130522912	0.628047183288042	0.4345799860798842
0.9054512409863366	0.7657535707004813	0.7656423684582365	0.5724952262514402	0.43497763283163327	0.4347377524091924	0.30088161432350696
2.7212700646013412	2.3011659399790485	2.299197156760933	1.719409616314155	1.3045079578623688	1.308917881969246	0.9057126718070402
2.3011727528389962	1.9459314130588778	1.9442732312125262	1.4540076936082087	1.103167788060752	1.1068651708900008	0.7658919420760824
2.2991712790640157	1.9442285922234264	1.9425726036089606	1.4527151861770922	1.1021698675758416	1.105910366238389	0.765259917222823
1.7194129015953694	1.4539748537850645	1.452746399637687	1.0864273571943457	0.8242653103223274	0.8270131596843382	0.5722482283776238
1.3045091588347748	1.1031075922977018	1.102205193547011	0.8242526247941743	0.6253877152344893	0.6273954620637137	0.434144782732212
