2.722621103140843	2.302589153586695	2.3020936987132523	1.7249305162875632	1.3225103088398409	1.3155735809227027	0.9217055693080246
2.3026132583892647	1.947392684218278	1.9469849165106803	1.4588972057838585	1.1185093003330524	1.112713645213794	0.7795487507238894
2.3020758958930188	1.946940284214259	1.9464971733510132	1.4584662787971696	1.1181939481771421	1.1123551126007765	0.7792843323079097
1.7249576254191261	1.458903711493434	1.4585699319761256	1.0929674884323684	0.8380119620354672	0.8336440077667957	0.5840468281104104
1.3225697655643682	1.118600614789271	1.1183654632205826	0.838043248590337	0.6425595761072787	0.6392454870446479	0.4478861267785064
1.3155833588679358	1.1126938676301288	1.1124215286246795	0.8336091393225153	0.6391279933032451	0.635784394140651	0.44533289909223517
0.9217409745261707	0.7795801963783339	0.7794520644300258	0.5840784636895001	0.4478284784675774	0.44548920243738915	0.3120604995851382
2.7232416429659296	2.304061738516824	2.304490772105701	1.729566671137734	1.3147449160273874	1.3298263170429367	0.9276799076534926
2.304052764255949	1.949418826888369	1.9497409095718055	1.4633090450979536	1.1123259571055333	1.1250794262688093	0.7848214831906096
2.3044934497519676	1.949780834824825	1.950122768958243	1.4635979343575294	1.112533088959662	1.125314490971378	0.7849856582478703
1.7295489093975451	1.4633530414306237	1.4635522725120917	1.0983930581061878	0.8348953670145988	0.8444583652449982	0.5890425239085739
1.3147295694782277	1.1123638883682998	1.1125042368085387	0.8349061738540948	0.6346558962093484	0.6418588312441988	0.44781260982070464
1.3298101589969133	1.1251335319904974	1.1252871377911398	0.8445482771729429	0.6419469780829625	0.6492613010133154	0.4529030075501035
0.9276739237204775	0.7848826946100678	0.7849910987372194	0.5891677159834772	0.4478743245926647	0.45294391696618996	0.31605898887688627
2.7246315428210597	2.3041864146689	2.303761592156254	1.722524654774481	1.308811112738079	1.3081051945916047	0.9053752798379268
2.304150139695869	1.948574949460023	1.9482102976823414	1.4566339508672932	1.1067368576051624	1.1061367809517366	0.7655340883515199
2.3037568951606744	1.9482695696393042	1.947878758577683	1.4564290883320918	1.1066321040381404	1.1060289294446266	0.7655336505872775
1.7225024717000192	1.4567063462163359	1.456371370090963	1.0888832433262094	0.8272985741745312	0.826839416196988	0.5722473376016706
1.3087991110925363	1.106884972251483	1.1066062786684807	0.8274880567758154	0.628726034802836	0.6283548127132447	0.43488840208744034
1.3080883866114463	1.1062393214899024	1.1059706989274138	0.8268504384775465	0.6281582223483614	0.6277339666128667	0.43437975723957334
0.9053872098465581	0.7657113272713344	0.7655329334106477	0.572440424612814	0.43484070285884885	0.4345937229873266	0.3006836623967204
2.7212672596646446	2.301153219297245	2.299187022652609	1.7194123538919344	1.3045124251009825	1.3089216840314801	0.9057349082864486
2.301159491851208	1.9458850676859996	1.9442645064761805	1.4539323863726412	1.103090938696196	1.1068331799255196	0.765910568461131
2.2991765797116925	1.9442355285330433	1.9425754537826903	1.4527369346989545	1.1022205425143177	1.1059404718620993	0.7653375718733085
1.7193866211621451	1.4539077263927007	1.4527387393161966	1.086329992823462	0.8242137445580107	0.8270378262110695	0.5723772393692007
1.3044940172875457	1.1030875964442333	1.102239106411033	0.8242161996720929	0.6254222384464639	0.6275702425709376	0.43447876551163417
1.3088965574321751	1.1068245624704822	1.1059002386143746	0.8269769858986828	0.6274401198782028	0.6295714362435757	0.43573571570861874
0.9057046056822816	0.7659058648195248	0.7652743996546406	0.5722849061919897	0.4342788490328513	0.4357865787795751	0.301774588268327
2.7226692165725397	2.3049993223043654	2.304699755421509	1.7274462397623207	1.320390267195177	1.3204490964043034	0.9228772927907617
2.3050028626258374	1.9513949699910489	1.951134336004638	1.462402269728746	1.1177919472119167	1.1178372488856716	0.7812938568571789
