2.7226338800120735	2.3026023839702936	2.302089026140008	1.7249110879891447	1.3225228701856486	1.3155173230431603	0.9217152473888047
2.302613229656671	1.9473625161046935	1.9469602985755896	1.4588012731290831	1.1184914779133155	1.1125678974138922	0.7795438398140121
2.302100422877578	1.9469239416515718	1.946511722130417	1.4584653137419499	1.1182320377617057	1.112298363581867	0.779344701485139
1.724942176398203	1.4587819674148583	1.4584773223215894	1.0927543003425357	0.8378011397210119	0.8333953369343003	0.5839302632086425
1.3225490708578531	1.1184223412046483	1.118198900853792	0.8377026499425959	0.6422035020989652	0.6388174669298213	0.4475644886931491
1.3155623901634323	1.1125779289116748	1.1122940910683095	0.8333892442010703	0.6389326609083361	0.6355709607062233	0.4453212186477275
0.9217557427614173	0.7795144402006856	0.7792744807895783	0.5838062155008514	0.44754167040736476	0.4452062516283066	0.31188026501397575
2.723265781291323	2.304096498070676	2.304558721719618	1.7296456336929156	1.3148146969396504	1.3299110363702058	0.9277543842527832
2.3040898864175645	1.9494575153281708	1.9498650672005666	1.4634678564926438	1.1125064096573745	1.125276689069009	0.7850278982264136
2.304573135686141	1.949886240126599	1.9502678258985087	1.463782956826395	1.1127281264797377	1.1254960222495811	0.7851614843377291
1.7296672583996073	1.463532397472438	1.4637919651116231	1.0987753506392555	0.8353548394864991	0.8449219789787522	0.5895159066125948
1.3148542894262463	1.1125704207425893	1.112780737658363	0.8353254499274286	0.6350534494485325	0.6423088447861164	0.44810539113596404
1.329950185411917	1.1253609703490441	1.1255399740100842	0.8449625634815282	0.642507244362234	0.6497849860911303	0.4534600151504282
0.9278147136547159	0.7851189149944506	0.7852347600688651	0.5895252484733211	0.44825618610857715	0.4533552318585432	0.31634953902314744
2.7246531160375915	2.3041975118019873	2.303787439779977	1.7225413757865375	1.3088638795707939	1.308145743012058	0.9054858053854559
2.3041991493736966	1.9486328378601445	1.9482962193211488	1.4567292460865027	1.106894086422314	1.1062887716575858	0.7657840281182585
2.303783064346756	1.948274437459941	1.9479303481542132	1.4564834595486718	1.1067260214706611	1.1060827800580404	0.765651516120962
1.722533056367258	1.456709993245154	1.456485215375885	1.0889921821404656	0.827449544091957	0.826997824345617	0.5724767964058556
1.308824458947589	1.1068095005589518	1.10670917485781	0.8274354165938013	0.6286760570656273	0.6284452817538954	0.43504161582765616
1.3080945794095242	1.1062406011763686	1.1060609942380784	0.8270049687770525	0.6284189024364591	0.6279710495136511	0.4347313090862608
0.9053715281284761	0.7656371076315222	0.7655593441066921	0.5723972733954371	0.43494781226104934	0.4347321283881793	0.3010015651218653
2.7212710814073264	2.3011654093977856	2.2991853854745696	1.7194150785639442	1.3045175234705544	1.3089625061169483	0.9057640626400972
2.3011744584243305	1.9459332528971716	1.9442600781463575	1.4540123143985653	1.103145093818438	1.1069192659918483	0.7659400620196167
2.299174439696205	1.9442514308252987	1.9425426120341793	1.4527304682930733	1.1022090475085031	1.1059630761533168	0.7653097226864941
1.719415689231053	1.454010040406528	1.452679428690306	1.0863966277944153	0.8242155179673271	0.8270193678271429	0.5721808097331792
1.3045440028752924	1.1031644304095207	1.1021774666736484	0.8242872657974424	0.6253591109103107	0.6274845513485646	0.43418099790339193
1.3089085586919496	1.106885746539953	1.1058220731283261	0.8270103375179166	0.6274421732893527	0.6295579637000349	0.43553769623641597
0.9057224587052096	0.7659220490483665	0.7651659610467001	0.5722559173846237	0.4341858404788457	0.4355948677132071	0.3013713652204047
2.7226783829470604	2.305021052956249	2.3047248867552415	1.7274965236303794	1.3204480321902372	1.3205248701540542	0.9229631474902598
2.3050127619791145	1.951433078258675	1.951185919388286	1.4625245482733156	1.1179417989067695	1.1180221222111781	0.7815082663603707
2.304738904898984	1.9512138187517716	1.9509436268320384	1.4623198424877815	1.1177250350010086	1.1178398353401675	0.7812724914768002
1.7274879522810274	1.4625364178128983	1.4623237338169428	1.0961290128558174	0.837899498241045	0.8380226352287882	0.5858149109193536
1.3204052286243881	1.1179145770698236	1.1177574785207967	0.8378813181776489	0.6405037015738064	0.6406730600760254	0.4479141228547556
1.3205385700247787	1.1180166471020723	1.117885749939415	0.8379955614400614	0.6406002435193648	0.6407517004246798	0.4479207062874309
0.9229450042065438	0.7814465274021449	0.7813670087553858	0.5858003661505582	0.447817272615624	0.44805884534728696	0.31325039139192473
2.7206781763591317	2.2973769669768394	2.3019761026308383	1.7206641434079941	1.313330113330398	1.3067061072702915	0.907313988074141
2.297355409873253	1.9399253400440017	1.9437762116872666	1.452914457643619	1.10896600909904	1.1033461217756517	0.7661087669083217
2.301993292835579	1.943868816859866	1.9477168023276867	1.4558833862896208	1.111281073207084	1.105612852150702	0.7677191414018524
1.7206618110706957	1.452991104722768	1.4558429358976606	1.08820473905235	0.8306213733004205	0.8263103803520494	0.5737531352013429
1.3133115875410837	1.10902344967961	1.1111733382311868	0.8305850466729549	0.6339884570553157	0.6306284620878405	0.43784481537919934
1.30669306581697	1.1034145263548083	1.1055689344722668	0.8263339965017774	0.6307559355731415	0.6274294960481899	0.43567005464229597
0.9072729799851601	0.7661467599730281	0.7676117413557603	0.5737646298808442	0.43801143530887804	0.43558677740505874	0.30244478781852085
2.725012681441516	2.30250897635163	2.307568816197522	1.725634090371578	1.3127959729818466	1.3184762026564016	0.9136772899960862
2.302501624924748	1.9454933370267693	1.9497941352895198	1.4580822067217365	1.10926702072088	1.1140461609943115	0.772028312872418
2.3075371483027105	1.9497726777392135	1.954067874271187	1.4613153236638858	1.1117205573339992	1.1165484964503747	0.773744849953656
1.7255852145740571	1.4580258166964386	1.461257975993077	1.092772871832385	0.831335522251276	0.8349640533255949	0.5785986514210815
1.312752380815353	1.109223961373622	1.1116908119474163	0.831433217762807	0.6325993363493971	0.6353770379349132	0.4403728191005405
1.3184289024553715	1.1139770372286926	1.1164312346348353	0.8348696841558133	0.6351101159260214	0.6378475501336084	0.4419684164373103
0.9136173315732877	0.7719475430091202	0.7736729248989608	0.5786129806405708	0.4402100827903775	0.44218389442467765	0.3064286503978935
2.721629959914942	2.3030081269035145	2.2993123988225626	1.7225928378583053	1.3126268182511316	1.3186160523421242	0.9226518617357375
2.3030249654051667	1.9487868160739146	1.9456595595642705	1.4576300977491654	1.1107346131350744	1.1157998817428971	0.780753793503326
2.2993194729083	1.9456672686514247	1.9425159669217955	1.4552860406064927	1.108921975285656	1.1139790047555653	0.7794478037004171
1.7226349421692835	1.4576902473455855	1.4552947305015227	1.0902744112980267	0.8307892661248109	0.8345730669296144	0.5839682370996988
1.3126787016444375	1.1107839881864	1.1089678932717735	0.8308022831954927	0.6330799720895203	0.6360061462863666	0.44509866633665607
1.318655346907457	1.1158385246247817	1.1139741435646762	0.8345453976834715	0.6359030890112027	0.6388024182988802	0.44697924842780196
0.9226867890738223	0.7807400488807129	0.7794664997329281	0.5838971468838855	0.4448789288133869	0.44698740227344014	0.31280569201542113
2.7247782772950657	2.3043999847310914	2.302401580878197	1.716996215091753	1.3072911011997925	1.3090585024197265	0.9121383507581963
2.3044027506913864	1.948890100959428	1.9471967855544545	1.4520987779424406	1.1055764301495306	1.1071112420663836	0.7714160701032843
2.302390009048599	1.9471828944463	1.9454938152335088	1.4508331945666673	1.1045908496254107	1.1061477903397021	0.7706944600136832
1.7169902856790358	1.4521195306035608	1.4508447052781512	1.0819664904660649	0.8237658222349252	0.8249578951408224	0.5748251792705342
1.3073063549021124	1.1056531104213927	1.1047164254820756	0.8239063259147565	0.6273548906235665	0.6282625257017612	0.43788011634102003
1.3089947623609683	1.1070443487086152	1.106041431527226	0.8248103495351394	0.6279530492669813	0.6288578896553244	0.4381547898216085
