2.7226116877546356	2.3025802580499586	2.3020564500228393	1.7248547020315552	1.322434148732007	1.3154410223009643	0.9215848385235136
2.3025748790436045	1.947304813743747	1.9469130740557867	1.4587005485172433	1.1183000721260943	1.1124167351626453	0.7792693094978508
2.302066764782486	1.9469024830116697	1.9464753061784468	1.458386463763101	1.1181072410746917	1.1122325372828428	0.7791765176604545
1.7249041801301825	1.458739419767581	1.4584859889471715	1.092686744701549	0.8376668851633777	0.8332617265048744	0.5836568040842703
1.322495349260678	1.118382763872137	1.118232910408383	0.8377454531267029	0.6421679038246623	0.6387988225179559	0.4474201232992134
1.3155247243417707	1.1124972573828817	1.1123666345764547	0.8333168345262906	0.6387545272769324	0.6354613863520702	0.4450480919830051
0.921688336617365	0.7793823965362124	0.7793652496434128	0.5838376221500835	0.4474793985377363	0.44515367400468114	0.31175856986980494
2.723226005921054	2.3040219877641683	2.3044798676943947	1.7295251091453885	1.3146941242639978	1.3298049395369518	0.92767176750774
2.304025789195781	1.9493406417483004	1.949727759406322	1.4632842600351774	1.112318577308836	1.1251214040334947	0.7848968264720173
2.3044639341322433	1.949685015691595	1.9501006598511967	1.4634911083130806	1.1123966468048658	1.1252176539095469	0.7849200255665805
1.7295157298033574	1.4632385009371414	1.4635286794386353	1.0983145243417933	0.8348662429052297	0.844441788003944	0.5891077538674305
1.3147234735355098	1.1123207079282864	1.1125343441890667	0.834917560950486	0.634691315285721	0.641950276768955	0.4479084085025209
1.329741491995395	1.1249615562998663	1.1252107097059028	0.8443255862130679	0.6417666658989106	0.6491069116361273	0.45281975458721635
0.9276395819119413	0.7847926921249314	0.7849614620923826	0.5890078736964836	0.4477057490828256	0.4528386167837189	0.31593074891654305
2.724636379828082	2.3041657674882448	2.303765259003224	1.722498498438252	1.30877867237833	1.3080762584488612	0.9053632425565565
2.3041748757680782	1.9485732879769724	1.9482570320270025	1.4566405979779347	1.106749368325201	1.1061833596776747	0.7656126658603594
2.3037652008280696	1.9482312211201165	1.947911465450858	1.4564336242454294	1.106656021415797	1.106009767649228	0.7655586788882566
1.7225135163434737	1.4566612117250808	1.4564633205006645	1.0889355309447941	0.8274280917675881	0.8269599216400413	0.5724377752520088
1.3088478672243131	1.1068344481451613	1.106721890528104	0.8274450557290672	0.6287010873077369	0.6283722089227202	0.43488542099483035
1.3081124867666876	1.1061877422238033	1.106073829664554	0.8269236733964119	0.62832524998461	0.6279666021807897	0.4347016045820588
0.9054165962153254	0.7656472494355903	0.7655716618180893	0.5723480995577697	0.43487878145420034	0.4345873565446279	0.3007438106459448
2.721267371976065	2.3011557955091217	2.299170249001794	1.7193892604747463	1.304486649128499	1.3088641074203207	0.905650899252837
2.301147373307114	1.945888273187207	1.9441947898108065	1.4539329312313924	1.1030974294376843	1.1067950489698415	0.7658359679747438
2.299195956131656	1.9442566190276027	1.9425867531162113	1.452721701131668	1.1021779809518146	1.105867110237458	0.7652021397527721
1.7194087095315227	1.4539796880178049	1.4526968187276779	1.086398645226084	0.8242823850843987	0.8270691943393293	0.5723489306350027
1.3044913182087179	1.1031309514852594	1.1021244533836223	0.824238692950963	0.6254309619672758	0.6275039708358982	0.43434027310755924
1.308887681119536	1.1068250621281372	1.1058571943028856	0.8269914768569597	0.6275549806047501	0.6296369901842148	0.4358503855175533
0.9056806546486174	0.7658761424028796	0.7651685636189899	0.572217604983428	0.434340659921477	0.4356976321593846	0.30181630748231364
2.722665646946016	2.3049977188792714	2.3047016768138087	1.727461238648612	1.3203972040579783	1.3204633944790112	0.9228841638521588
2.3049896409878166	1.951390074552403	1.9511300090475405	1.462453543189415	1.1178536604127538	1.1178510207729953	0.7813115414605091
2.304696211808926	1.9511357519728991	1.95088301273116	1.4622480609933026	1.1176467408341098	1.1176939569255575	0.7811162156449399
1.7274427877089507	1.4624192394040245	1.4622560541203027	1.0959923698782357	0.8377154662820855	0.8376754995469039	0.5854090274090292
1.3203811200799087	1.117802330475022	1.117660086853341	0.8376922038119466	0.6403043961326222	0.6402246329025969	0.4473990535825234
1.3204665347070932	1.1178437815527908	1.1177580600839045	0.8377446341406641	0.6403329726191183	0.640245732773515	0.4474752375811295
0.9228755645459437	0.78124476561804	0.781168266779626	0.5854807070055736	0.4475757910120463	0.4474665867235427	0.3127696392056385
2.7206854092239303	2.2973825103871133	2.3019957500349038	1.7207027851762307	1.313373484184179	1.306754184168782	0.9073493551797992
2.2973692214398334	1.9399265054805566	1.9438011791225254	1.452928417635712	1.108941112542819	1.1033823544998154	0.7660986365619754
2.3019944718067857	1.943818671162645	1.9477662234838864	1.4559351573261121	1.1112909352420794	1.1056958470465639	0.7677027034212053
1.7206687883303318	1.4529256491216345	1.455856444309682	1.0881612527942275	0.8304927180314258	0.8263826463820076	0.5737248654878141
1.3133471948932527	1.1089690919038733	1.111181655130976	0.8304744441441158	0.6337968766563499	0.6306678276773657	0.4378182834304587
1.3067037512213382	1.1033634027242156	1.1055363328604024	0.8262545633029902	0.630573818205026	0.6273830068128166	0.4355009457017726
0.9073362666336274	0.7661258898731861	0.7675905884321207	0.5736107711207299	0.4377567897428614	0.4354711717905528	0.3022477252786808
2.725010863536094	2.3025032717104583	2.3075454524010746	1.7256043455976906	1.3127518992610125	1.3184656960509928	0.9136051551812567
2.302498332264529	1.9454825647897678	1.9497540898791417	1.4580445881552946	1.1091502863796585	1.1140591407476428	0.7718872261711466
2.3075410657749944	1.9497564535898242	1.9540232766082275	1.461241479398421	1.1116139939084577	1.1164813749850362	0.7735952302425687
