2.7226378178918633	2.3026299803606562	2.3021214997197883	1.7249706542031689	1.3226011034216698	1.3155921317423092	0.9217871574331081
2.302629340588162	1.9474226495608695	1.9470041168512233	1.4589130341290335	1.1186046209596474	1.11269402741439	0.7796137922843203
2.302078331124479	1.94694297260515	1.9465339249970521	1.4585538526619768	1.118326940680611	1.1123459084587635	0.7793501640087679
1.7249440836459329	1.4588355792057632	1.45856635830144	1.0929745071040449	0.8380165594237422	0.8335458135775053	0.58396799350157
1.3225881371628976	1.118585914432857	1.11836688235444	0.8381019135357287	0.6426379641069481	0.639198458945827	0.44783363944758614
1.3155810074571772	1.1126315621575154	1.112419170589599	0.8336226937045552	0.6391609414065803	0.6357706455977945	0.44545282230775524
0.9217859164566344	0.779616210494242	0.779451348141067	0.584166770260368	0.4479976681423419	0.44559295475702615	0.31231055646872746
2.7232585669981244	2.304082172266489	2.304549546095993	1.7296529395212594	1.3148385128071545	1.3299359770369337	0.9277935934591093
2.304083953631686	1.9494273637522141	1.9498778090170503	1.4634559955592845	1.1124764373097948	1.1252579988864466	0.7850440368764655
2.304511186290351	1.9497921754556682	1.9502026017632383	1.463740658971714	1.1127252957404081	1.1255231035020639	0.7852641049104024
1.729621656726587	1.4634011581136566	1.463789029589903	1.0986676967724576	0.8352299459098441	0.8448108431295269	0.5895372938508557
1.3148311109161666	1.1124809695011126	1.112793678920797	0.8352966558067387	0.6350284901204236	0.6423258718465302	0.4482987130708209
1.3299112867798797	1.1252565275858475	1.1255860919785006	0.8449174419419304	0.642348428184805	0.649844710202047	0.45355442007120716
0.9278105001912693	0.7851139427192902	0.7853073361890367	0.5896624884270986	0.4483569366736435	0.45368548868711617	0.316744446167994
2.724639819047697	2.304176134046894	2.30378186681689	1.7225243246268762	1.3087885282298142	1.3081525976471458	0.9054329743560922
2.3041647099665004	1.9485909887580322	1.9482601289918158	1.4567081934547037	1.1068210759321246	1.1063136129967317	0.7657333425781464
2.303769372884695	1.9482288988431675	1.9479134520291754	1.4564066670509668	1.106540992446335	1.106061862474694	0.7655349980329617
1.7225045343852605	1.4566580359631593	1.4564248255592844	1.088878143605536	0.8272966801863367	0.8269994553365603	0.5723899719802353
1.3088257835986774	1.1068565845797869	1.1066284179510284	0.8273748353613365	0.6287297620208223	0.6285007533791553	0.4351837334720776
1.3081130918026804	1.106213058071865	1.106096936467125	0.8269923664911941	0.6283900742295607	0.628232353082591	0.4349276969815106
0.9054144092610049	0.7656700966934675	0.7655741756144825	0.5723975521560843	0.43502677800980916	0.4349797600884377	0.3013384702265011
2.7212737631538295	2.301172082523285	2.2991583594883873	1.7193984069532924	1.3045201347317812	1.3088883289219806	0.9057069303511548
2.301153289664875	1.945919119173487	1.9441970141808171	1.4539643644703395	1.1031698920385056	1.1068183653451737	0.7659168811492343
2.2991973230590497	1.9442766326104903	1.942549211351909	1.4527537994505613	1.1022615967915554	1.1059012205572074	0.7652828897900706
1.7194102285095705	1.4539847054976003	1.452696952945611	1.0864286004338648	0.8243466099756634	0.8270235548695318	0.5723732678107326
1.3045123645582688	1.1031552022097484	1.1021964288741735	0.8243486376492354	0.6255557601036754	0.6275440318489004	0.4344533096266375
1.3088951502895878	1.1068309426437744	1.105879100253719	0.8270653709543594	0.6275937763301116	0.6295972400274364	0.4358325538964545
0.9056867999683652	0.765865493534315	0.7652608398601412	0.572369319273685	0.43445819373540057	0.43575025223184477	0.3018930416911956
2.722678590467453	2.3050109655983047	2.304737097038018	1.72749490246927	1.320444497244802	1.3205279602063105	0.9229453079604815
2.305027176479285	1.9514381021995062	1.9512099535293184	1.4625485730808734	1.1179735571109137	1.118028611816875	0.7814529226063939
2.3047018653737403	1.9511160973329147	1.9509596099399873	1.4622859352154454	1.1176810873715837	1.117781537574199	0.7811895422163985
1.727480118473518	1.462443036014893	1.4623456500874077	1.09610406690327	0.8378433772715597	0.8379162848864574	0.5856278584927792
1.3204304796090576	1.1178202420935142	1.117784196873256	0.8378748938866473	0.6405395368677017	0.6405369591779154	0.44776029342186296
1.3204918561721095	1.1179036198099104	1.1178617644927857	0.8379454431139263	0.6405194298286218	0.6406319161858637	0.44772404058680987
