2.721638218264244	2.303024096975528	2.2993292450262564	1.7226430943215323	1.3126678721296594	1.3186730161764812	0.9226638348200008
2.3030216283130276	1.9487878209010248	1.9456899243077779	1.4577043958141542	1.110792588314195	1.1158681440582683	0.7807471139695461
2.2993135377050087	1.9456409882880241	1.9425339555620509	1.4553620856975495	1.1090085314899703	1.114076908535142	0.7795005882054641
1.722602134680787	1.4575952523618831	1.4553248717302678	1.0903314227368377	0.8308584154360154	0.8346430501492866	0.5839491452741811
1.3126498615015214	1.1106895810653852	1.1089879439382704	0.8308106030715233	0.6330454966090998	0.6359527715359665	0.44488321089735167
1.3186057361402448	1.115744949190064	1.1140032487633063	0.8346851182182622	0.6360691195590457	0.6390061526680954	0.44708583973438576
0.9226613466687666	0.7807224705839971	0.7795039513426053	0.584059137933576	0.4450496350270731	0.4471611038345722	0.312863194723773
2.7247725520412325	2.304402071073947	2.302393621367776	1.7169939909880074	1.3072970920011857	1.3090410241842687	0.9121307367992766
2.3043953540810977	1.9488740964341786	1.9471923083895686	1.4520844824586445	1.1055792259482706	1.107079278235987	0.771389833907309
2.3023867099355804	1.9471745618763894	1.9454954541996123	1.4508307958634035	1.1046221304297117	1.1061586946894402	0.7707668312072603
1.7170007350185197	1.4520825397898827	1.4508588566382068	1.081932061474659	0.8237570290631381	0.8249075302530603	0.5748107187243384
1.3073225760709046	1.1056094811374482	1.1046945462907767	0.8237991747488809	0.6272766700720113	0.6281203117400094	0.43775351104383753
1.3090365936879957	1.1070604950161613	1.1061205491215902	0.8248185414330597	0.6279869769523044	0.6288481595790457	0.43819455979500027
0.9121586338801055	0.7714188310414963	0.7707997861892149	0.5747852004585766	0.43767843898849695	0.43825185981341286	0.3054394672596354
2.721962187459481	2.2971680820148914	2.30428280069311	1.7175836139427283	1.3087398262026186	1.3086597650883476	0.9125245413115989
2.2971554526167326	1.9386581351365815	1.9446408721974737	1.449504957493186	1.104500080589629	1.104339261584698	0.7700835804108871
2.3043032513203925	1.9447149480395405	1.9507051567469025	1.4540558048434236	1.107910641274967	1.1078770757165557	0.77249038919757
1.7176054166438472	1.449600037021769	1.4540116747953613	1.083836532385907	0.8258361864291892	0.8257766786192127	0.5758356822707636
1.3087518796086703	1.104569841835166	1.1078731147392216	0.8258309672160199	0.6292317722614377	0.6292023120493537	0.4386989700229253
1.3086994712854414	1.1045181539103757	1.1078310031212721	0.8258194620790528	0.6291949345475286	0.6291946777790476	0.4387410961447395
0.9125418052784573	0.770192216490798	0.7724779395268963	0.5758633179188974	0.4387011506918319	0.43877653989166854	0.30589913792434004
2.721688803814463	2.301677948457859	2.3035104977847003	1.7231864596023598	1.313766669562004	1.3133002305292207	0.9130506032925566
2.301692463253221	1.9464788168539684	1.9480751997369306	1.457266752335032	1.1109966640091116	1.1106244162456924	0.7721097679996736
2.303477502903282	1.9480114861752338	1.9495678114457207	1.458446852902273	1.1119566954544773	1.111571886230048	0.7728190602103907
1.7231745356310164	1.4572370882820536	1.4584535737355713	1.0910170932881007	0.8318015704631757	0.8315623881827315	0.5780795284750883
1.3138008706460482	1.11101143741147	1.111978417423275	0.8317968352753903	0.6340938360476781	0.634048208016364	0.44067620962758536
1.3132809132151524	1.110593409273943	1.1115110015282552	0.8314751229038136	0.6339643598439086	0.6337349651383403	0.4406188577987249
0.9130746619530568	0.7721224085445688	0.7727578991004961	0.5780847500082198	0.44074407826359735	0.4406033393819954	0.30627645056814573
2.719950579605898	2.3011894203475936	2.3013702945334553	1.726416433746948	1.3212412900093797	1.3180634574169054	0.9254622694438016
2.3011857348233367	1.9468936553882974	1.9470669911814389	1.4606579805382987	1.1178696578269844	1.1151979926930424	0.7830454591688397
2.301376476181367	1.9470676728736933	1.9472234993412956	1.4607478697595828	1.1179186842898032	1.1152613127449504	0.7830502312620057
1.7264094222934034	1.4606101193591332	1.4607652482417386	1.0958443849656414	0.8387124789640622	0.8367577969455654	0.5876004867799695
1.3212036276497707	1.1177857733353822	1.117936776698816	0.8386458706130581	0.6419045672512136	0.6404857940150669	0.44986873725329857
1.3181085250729296	1.1151842363598086	1.1153538856083423	0.8367691290246113	0.6404638766794865	0.6390124252942041	0.44875599414127354
0.9254440817911164	0.7829572664111311	0.7831556333777708	0.5875141278241615	0.4496941791796905	0.4487725313525143	0.315196719303434
2.7231094134493325	2.3011871367433945	2.3027836124225645	1.7265679483613487	1.3168273567814037	1.3197625020209969	0.9186554216182636
2.3011809277510173	1.9446298619085327	1.945999977101858	1.4590581686767081	1.1128209094322175	1.1152469799067861	0.7762626985279019
2.3027842784855728	1.9460256795275983	1.9473352225355887	1.4600822554475084	1.113588170161874	1.1160612080100905	0.7768778579354384
1.7265411960754917	1.459064323209806	1.4600534211474014	1.094729186142898	0.8349899668247128	0.8367057225463576	0.5824050546078189
1.3168131641929655	1.1128248958309837	1.1135532436307458	0.8349221997774045	0.6368226784753174	0.6380616062558265	0.44413288522541716
1.319743137091366	1.1152862281232196	1.1159924973391258	0.8367219291483307	0.6382506092829795	0.6394749174839814	0.4451993873032045
0.918653540835621	0.7763418896853306	0.776754668813615	0.5823574804476513	0.44421774848236656	0.44500559918516075	0.30981726087728517
2.72131756961838	2.2990372228757123	2.3019127025572406	1.7208967045315988	1.3126712281557047	1.3135017069319879	0.9135767266407303
2.2990448415517495	1.9422982474649	1.9447126057437834	1.4538537035588404	1.1089654938546867	1.1096762473424038	0.7717680054175603
2.301924692588781	1.9447332068674283	1.9471431906405494	1.455687486679395	1.1103844654836372	1.1110581983177512	0.7727834729479417
1.7209298822098476	1.4539221930528885	1.4556720337951614	1.0882790965279436	0.8301800134803785	0.830622254404286	0.5777990147965717
1.3127299884137418	1.10909216245156	1.1103867940553174	0.8301761559986254	0.6333784321791679	0.6336564774548124	0.4409191654937728
1.3135535008711385	1.109755266643372	1.1110835558267054	0.8306884299694	0.6337691101663123	0.634040339088897	0.4411672620603548
0.9136931662148324	0.7719668150227766	0.7728576469255524	0.5778829660913186	0.44105520144903193	0.4411271456756274	0.3071452028238379
2.7238446690993174	2.3008030116649016	2.305986244162798	1.7214292801247681	1.3093732169214591	1.3116845174866796	0.9129417295535
2.3007814303127994	1.943457547777488	1.9478160619038274	1.4540767174757028	1.1060213011910773	1.1079310016517645	0.77108821932441
2.3060117057200817	1.9478577457707906	1.9522406614992673	1.457311430131509	1.1084404592611186	1.110379344064432	0.7727660115575707
1.7214147060483207	1.4540598276295718	1.4572963956742646	1.0878552371072558	0.8274438444311897	0.8287896066863043	0.5767360445410226
1.3093188704679204	1.105942220214753	1.1083797998126597	0.8273672028771798	0.6292487650130659	0.6302535192613069	0.4384707230433449
1.3116923813008807	1.1079782708449297	1.1103579846365759	0.8288191761673079	0.6303764642683024	0.631313174515769	0.43926190862150416
0.9129013128546398	0.7710893327629781	0.7726950140752465	0.5767047323490587	0.4384993540442494	0.4391818111928194	0.30544634408562427
2.7208399243884482	2.30204613560967	2.29967315649647	1.7231645621442553	1.3156547959166798	1.3133262323558357	0.9167443813591188
2.302033257938253	1.9477249272299064	1.94567856454323	1.4579693433669891	1.1131494471457468	1.1111983695935248	0.7756354802626454
2.2996783285412894	1.9457077459763976	1.9436998988053167	1.4564008494566119	1.111939205759534	1.1100246434372545	0.7747928418592469
1.723149956006326	1.4579388068263375	1.4563931990155348	1.0913153392343473	0.8331840659176107	0.8317407405875841	0.5805394095028675
1.315652372056496	1.1131837599316148	1.1119749881437542	0.833299477778609	0.636155215150409	0.6350436077391205	0.4431905962110294
1.3132962200781393	1.1111643481847924	1.1099502632547151	0.8317267416798506	0.6350034646379114	0.6338369358099532	0.4424274814980694
0.9167398734787578	0.7756200498280951	0.7747994123942759	0.580606626208929	0.4432295762836545	0.442377009346105	0.30871332275170904
2.7155622851777435	2.294478931729359	2.29401513075711	1.717498326624219	1.304291646654043	1.3044260568310317	0.898610746889512
2.2944770994776973	1.9386805177926074	1.9383196331336394	1.4511915580689294	1.1020753286746325	1.1021927225995563	0.759315294516465
2.293997234383246	1.93830055605046	1.937888286147297	1.4509023421352343	1.101892985965728	1.1019882750193932	0.759216103464405
1.717470253583249	1.451146542026572	1.4508717797851132	1.0862625973196225	0.824976348746573	0.8250747469652085	0.5684343259745052
1.304209659615215	1.101952403886669	1.1017778959342064	0.8248918729606763	0.6264502219316045	0.6265437161414326	0.43165918437058676
1.3043665026208566	1.1021156515252013	1.1018725179214808	0.8249883816344292	0.6265777976840746	0.6266581651187457	0.4318030251810052
0.898505932104248	0.7591709623679054	0.7590208850336344	0.5682952633166206	0.4315360219332342	0.4316739998462431	0.29738706646083024
2.71868141015236	2.299856829679373	2.2958739985584518	1.7208586886264066	1.3099891850476564	1.318049523818946	0.9210989349581764
2.299868241308584	1.9455731936529108	1.9422284245483128	1.4557684597912652	1.1081735660039855	1.1149912505372142	0.7791667346976364
2.29585035115948	1.9421573098598124	1.9387868948083689	1.4531904407598708	1.1062092352176587	1.1130591458995662	0.7778224083462054
1.7208635682674582	1.455751935210415	1.4532533748613254	1.0892375768113218	0.8291702150878385	0.8342822227837473	0.5830073689149192
1.3100369864921564	1.1081909844531233	1.1063493435220257	0.8291825407276683	0.6311583767182659	0.6351414999973269	0.44379912018309686
1.3180242011535142	1.1149690811330084	1.1130498734493186	0.8342708730654573	0.635064383348107	0.63898245359561	0.4465075677246035
0.92113889206911	0.779212302898253	0.7779708190180571	0.5830904099335541	0.443830570913212	0.44665542161289656	0.31208646744538204
2.7168077791335485	2.2954249354211975	2.295571440056014	1.71496618386432	1.300852559749205	1.3085064053191957	0.9072075631373595
2.2954229949642824	1.9393716536147594	1.9395087343517965	1.4489348745601738	1.0989818828190812	1.1054919339089	0.7663607438718035
2.2955655450935204	1.9395205821863994	1.9396392531553854	1.4490823272315343	1.099153818245523	1.1056642785956807	0.7665600605941224
1.7149504547332883	1.4489432801459181	1.4490544924934543	1.082554263529399	0.8210053384626416	0.8259914410890233	0.5725076500023389
1.3008831445327524	1.0990958751638322	1.0991988248490203	0.821193713136719	0.6226842944592154	0.6265880527284743	0.4341626192499078
1.3085004256821007	1.105539896992943	1.105639094731868	0.8260170963486658	0.6264178915948674	0.6302793038569584	0.4368310598908889
0.9072384624166614	0.766500941650702	0.7666055442510945	0.5727202379477037	0.4342345202315158	0.4370137140954637	0.30277734654363947
2.716012937083643	2.292157763662839	2.294131537367819	1.7122861570378702	1.3056965634078745	1.3097360809304581	0.915338673574062
2.2921544791914816	1.9344594522485234	1.9361255932770753	1.44510425645984	1.1019792345229966	1.1053886682407628	0.7725498454481352
2.2941113177811117	1.9361045407247506	1.937761184563153	1.4463222445069277	1.102895291452884	1.1063035407722135	0.7731483861084181
1.7122592535505212	1.4450811906358325	1.4462987489694685	1.079527971327863	0.823200276313885	0.8257528827890958	0.5770879297104052
1.30567512886794	1.1019407967780948	1.102876373517291	0.8232094784106195	0.6277389969899446	0.6297706364552735	0.4401781001956862
1.3096939310485338	1.1053548090046388	1.1062633587236956	0.8258094701034581	0.6297135443180731	0.631738759698373	0.441518543762253
0.9153133651376075	0.7724930442474084	0.7731615767590112	0.5771537672393116	0.44005822754678753	0.44160146629340463	0.30864177178271185
2.7200165991321925	2.296563068545739	2.2977436526044994	1.7138356286163539	1.3005602841094237	1.3104034323565024	0.9093888930490736
2.296549896332595	1.9390308849344595	1.940031015857332	1.447073690587488	1.0981420956527603	1.1064560970882178	0.7678682467860067
2.297746587288446	1.9400336689517783	1.9410284769790571	1.4477804138614065	1.0986629948773519	1.10696760803058	0.7682198506853545
1.7138092020323539	1.4470336546433515	1.447768153457865	1.0799462473934949	0.8195621302862678	0.8257389759306188	0.5730633553249252
1.3005224827958675	1.0981193042614719	1.0986345440142278	0.8196043531626641	0.6220021984939752	0.6267170604266664	0.43496591805968904
1.310385169672534	1.106430316899782	1.1069492923210031	0.8257282337118729	0.6266574328782574	0.6313131420452226	0.4381632565172547
0.9093467483478648	0.7678735215565132	0.7681514419413245	0.5730960445489351	0.4349455450391892	0.4381556996864768	0.30408954110350034
2.7169091993924437	2.297417626796543	2.2927017671485386	1.714348073620471	1.303876363363088	1.3107688280878451	0.9140813805136113
2.2974369233589726	1.9426870805224177	1.9387148188579906	1.449609861138054	1.1024762336962286	1.1083481060999818	0.7728968672801454
2.2927024054229777	1.93870573860061	1.9347286678002487	1.4466788923138634	1.1002749338008233	1.106151841171718	0.7713856166047869
1.7143834816347796	1.44968711679066	1.4466905852763183	1.0817378679983516	0.8226784779767335	0.8271781562904214	0.5768788887720172
1.3039318532915567	1.1026216943611853	1.100311374451906	0.8227544902903642	0.6256798580450882	0.6291780115238935	0.4388041355421153
1.3107974034358534	1.108443750034267	1.1060858043263075	0.8270435946477134	0.6290232476441535	0.6323773311226213	0.4411511620777222
0.9141342556082194	0.7730711967606338	0.7713605516636998	0.576808470908093	0.43870719204018016	0.44110577865439876	0.3078046519167208
2.721254178989686	2.303015260257172	2.3033273227923305	1.7284609553210613	1.3176741292962755	1.324617966485988	0.9211835357137869
2.3030288062763895	1.9490645622100053	1.9493525044628883	1.4628140025875929	1.1151692038245435	1.1210325013865583	0.7796079600164335
2.303321255121967	1.9493095259602686	1.9495625513057238	1.462969870608805	1.1152543105280914	1.1211360247481128	0.7796689195308155
1.7284559984970163	1.4628022708863364	1.4629855546457762	1.0977840415884763	0.8368508792997421	0.8412784721484522	0.5850782277946417
1.3176203345727415	1.1150574354807137	1.1152194770935424	0.8367396020356908	0.6378212352323699	0.6412635235746977	0.4460101054539029
1.3246437648873421	1.1210821652524208	1.1211796733606085	0.8413117351739764	0.6412991508312529	0.6447696002740851	0.44842369732860043
0.9211245131198806	0.7795004339839934	0.7795902874316726	0.5849070749007463	0.4458662773245891	0.44831020545693306	0.31186298505735416
2.723866398908685	2.303996662468541	2.3055101205849895	1.7305445352732762	1.3219150374115742	1.331331595768148	0.9352916184389652
2.304002347119464	1.9488528282733977	1.9501537369640414	1.4638182432669502	1.118189412573916	1.1261451201590609	0.7912093768413794
2.3054997629859595	1.950111470173182	1.9513983921027593	1.4647587285340382	1.1189062077791718	1.126938042145971	0.7917515599480112
1.7305321579210435	1.4637586883888971	1.4647723577008314	1.0994701806661225	0.8398351873017692	0.8459319967305152	0.5943917558126741
1.3219139029863058	1.1181355546509355	1.1189262688672084	0.839865500562896	0.6415228900365998	0.6461971683714675	0.454062844270039
1.3312965722159902	1.1260670647603186	1.1268493290175574	0.8458185879568269	0.6460667101146141	0.6507865029704635	0.45731027196984825
0.9352650430019459	0.7910968539929439	0.7916836997161804	0.5942126884228521	0.4538673876879679	0.4571694072088333	0.32125480296782927
2.7198052934282333	2.2977679623210694	2.298847056396824	1.7211819386084872	1.3138602760881695	1.3202697012088844	0.9193854397169021
2.2977941907418504	1.941248939474039	1.9421944084795275	1.4541784055984006	1.110080903089065	1.1155044133298346	0.7768406506166478
2.2988125819804686	1.9421164737992687	1.9430065149431759	1.4547888919529317	1.1105186902068975	1.1159281715335434	0.7771158530675862
1.7211946063365737	1.4541405567528731	1.454825731897845	1.0893121120782967	0.831628193857091	0.8356276641249804	0.5820435028427683
1.3139008961580656	1.110019117874555	1.1105922656880909	0.8315479697604253	0.6348053704334391	0.6378354629248835	0.44418480270354954
1.3202752776472926	1.1154381488255423	1.1159422946678568	0.8355691565584894	0.6380075463178487	0.6409126079597093	0.44655346965063164
0.9194199912463707	0.7767430618307083	0.7771458392285687	0.5818328019934539	0.444205428606816	0.4461920524480001	0.31075977798645105
2.717654153549199	2.296131414925373	2.2977524706063672	1.7165536108873543	1.30913852481507	1.3115615390459257	0.9164933250170507
2.296138480888521	1.9399874834787967	1.9413487950135326	1.4502728108758582	1.1060107642123516	1.1080612006736252	0.7742328770366981
2.29776978880831	1.9414140815376522	1.9427746595483562	1.4514258876223096	1.1069903755634156	1.1089872183641052	0.7749804013635506
1.716567831281955	1.450378725695223	1.4513353277487762	1.0843054621845516	0.8269821738285952	0.8284240082520969	0.57887227723807
1.3091864734552199	1.106181817530494	1.1069370848233953	0.8270825413630822	0.6307706136120741	0.6319832892311511	0.4415702713559124
1.311588523682217	1.1082241862348372	1.108940042622205	0.8285408501880595	0.631915302772294	0.6330375760364934	0.44229449786209935
0.9165441361172308	0.7744272777562539	0.7749660968233926	0.5790893982208698	0.44160286783975194	0.44256675215004554	0.309138815498135
2.7172918282828795	2.297422938357368	2.2981356255366077	1.7195897325927	1.311038161767773	1.3102783077959257	0.9159627370222919
2.2974191306248097	1.9424181239094087	1.9430293929849374	1.4538529018991564	1.1083954352894743	1.1077596469845707	0.7743412621531118
2.2981388678534955	1.9430388567766848	1.9436526019353462	1.454321379330241	1.108783032672367	1.1081507845132832	0.7746677517491238
1.7196368180345913	1.453958900987664	1.4543788945151437	1.0882204796740476	0.8296367051070993	0.8292016131245822	0.5796659803572938
1.3111293084504745	1.108628565963177	1.108881253079162	0.8297904894561828	0.6326572262475727	0.6322631503925905	0.44203341459653983
1.3103270244754321	1.1078648965339364	1.1082107279642466	0.82916821111563	0.6321630555954564	0.6318208087235684	0.4417610888294068
0.916047431210702	0.7745861555208219	0.7747614734746423	0.5798116518187229	0.4421242139122547	0.4418384905926518	0.3089843605478275
2.7245726389320257	2.3073826813750205	2.302591095632335	1.7272040364318475	1.3196080089833806	1.3152752334449367	0.9240094934433057
2.3073699309113844	1.9540755195278336	1.9500163685360474	1.4627666219938489	1.1175766535327714	1.1139269264187652	0.782551389066389
2.3025868161226106	1.9500125187944042	1.9459680836521045	1.459671477796591	1.1152114017116634	1.111497883976682	0.7808442806509902
1.7272057761656046	1.4627273920520067	1.4597274844306198	1.0949631217294238	0.8366154799000588	0.8337681088715211	0.5857878725174072
1.3196050219726347	1.1175446911487408	1.1152784369147128	0.8365944718955592	0.6391780376845051	0.6369755637206113	0.4474913174770713
1.3153083864674142	1.113911294792296	1.1116335015980614	0.8339221597743299	0.6372119396662291	0.6349914612690964	0.44616836965197626
0.92403271255275	0.7825338504751674	0.7809856192168102	0.5858816858053405	0.447659838638872	0.44604508540860294	0.313386350161813
2.7275364062032943	2.307723401355686	2.3046558030843025	1.7261349823006589	1.3192463160244197	1.310626701902754	0.9125677341115224
2.3077283811255156	1.9525181170008254	1.9499171848361654	1.4604510787186837	1.1161757706178104	1.108903523589553	0.7720940425707447
2.30466652774912	1.9499262237222075	1.947373402544568	1.4585456647967803	1.114765039896694	1.1074620533046982	0.7711325259943065
1.7261384457341726	1.4604128261459361	1.458505514223191	1.0923972785919573	0.8349298323219169	0.8294606338515488	0.5775801013243677
1.3192327008694213	1.1161252773092918	1.1146634093464651	0.8348827219972823	0.638090591763852	0.633929704418473	0.44142809016999185
1.3106416090126498	1.108907524996219	1.107428566780227	0.8295159247739895	0.6340104513411471	0.6299044213868594	0.43869866189433343
0.9125815493942371	0.7721463777676244	0.7710884681287679	0.5776559651945505	0.4414759463901054	0.43866242731487864	0.30552236304977554
2.7306862962385403	2.313156849647791	2.3130286508035067	1.7407513051639665	1.3349313667669074	1.3323011341927058	0.9351650649771498
2.3131354083929314	1.9594306679083877	1.959329763681147	1.4745253668235148	1.1307658948119481	1.1285354962755736	0.7921464946980817
2.313032207876689	1.9593892165118891	1.9592421381828637	1.4745054089789464	1.1307902822482567	1.128545341289727	0.792187136685882
1.7406837533441388	1.4745121876770104	1.4744083374987629	1.1095577935596832	0.8509086070307349	0.8492428393151514	0.5961232626921764
1.334807603576511	1.1306714389274772	1.1305789993437556	0.8508117642485452	0.6524651102481575	0.6511666600898725	0.4570572339927708
1.3321790342691024	1.128461218949782	1.1283525410991289	0.8491060782078845	0.6511602754899593	0.6499141055850729	0.4561701204618451
0.9349764380689162	0.7919721026309722	0.7918833750300598	0.595937790638193	0.45698566828782544	0.456115791535542	0.3201434218212482
2.7242734691278394	2.303997488389778	2.3061463517997365	1.7288886779067971	1.3163824116879217	1.3183481269807205	0.9135638814336642
2.303991162101383	1.9485301762571003	1.950341751747527	1.4621404449207838	1.113265314496937	1.114929960167648	0.7726089937380745
2.3061364576850605	1.950359825497882	1.9521877397693654	1.463527521156579	1.114336703374575	1.115974580908018	0.7733426571251188
1.7288449252951053	1.4621020618657974	1.4634522648458006	1.0971489519618984	0.8353269588164842	0.8365776954106386	0.5797329594411068
1.3163210441099615	1.1132225121700505	1.1142082269198434	0.8352909176367621	0.6358903178360373	0.6368831098329125	0.44133298220610984
1.3183129315375934	1.1149129968533094	1.1159202231306804	0.8366522142254297	0.6369875917231634	0.6378627864389976	0.4420219986069231
0.9134824428951404	0.7725334143678575	0.77318753324815	0.5796723036376049	0.4412590402374447	0.4418649685387089	0.306166876201134
2.727650204976049	2.3090350249295852	2.308377571693589	1.7333317485276856	1.3238140435552372	1.3241023788117496	0.9224902636508997
2.309072653037368	1.9546908473297873	1.954164492285704	1.4673875227883306	1.1207307213974305	1.1209753738667831	0.7810003154991175
2.308360692202863	1.9540860446194201	1.9535321477975678	1.466887814350203	1.1203022569426604	1.1206206055908394	0.7807221593903457
1.7333597635671658	1.467346299507887	1.4669702117322776	1.1015982299269955	0.8413728758289145	0.8416014970219603	0.5863535683548964
1.3238532073491474	1.120724573549484	1.1204244746880898	0.8414148626867336	0.6427380859169111	0.6427897619179429	0.44791408749584566
1.3240986674185005	1.1209200970078517	1.120630634397508	0.841574077084962	0.6427668688492808	0.643033027442316	0.44799099039708407
0.9224651274236755	0.7809379403155386	0.7807337855191419	0.5863568822348825	0.44790265120292494	0.4480227798578131	0.3122168175187338
2.7256778829760413	2.3036221048152434	2.3033832873377134	1.7239019707018866	1.3110853798750508	1.308858563668993	0.9080417501394037
2.303603644093855	1.9468994188163513	1.9466714849981102	1.4568937308271093	1.10800553483483	1.1060733438487322	0.7673235869448419
2.3033794509907386	1.9467055797566875	1.9464976948629589	1.4567985342782912	1.107980491295818	1.1060286533835253	0.7673361314080065
