1.649141814933578	1.3952761906292455	1.394026138911072	1.0431488321533873	0.7966427085011561	0.7963384685146906	0.5549446575258198
1.6490551018722865	1.3933656874128122	1.3903141595407005	1.0362948044372544	0.7882131701212712	0.7871903434239703	0.5476072405243763
1.6483655332835936	1.392491927715791	1.3938312999485198	1.0430260270365161	0.7976295187881366	0.7944705502242817	0.5513271807922328
1.647944819933893	1.3902057257245881	1.3919171213933648	1.0389232098681436	0.7898843239694662	0.7923630612418154	0.5504871662128215
1.6473159511827304	1.3925105443123689	1.3922251573256956	1.0421568518485402	0.7929830768274537	0.7943103670603754	0.5493309603536672
1.6501723416005616	1.3969072663694664	1.3948173951249665	1.0463382913513921	0.8028518205405829	0.79639911013448	0.5582707218434261
1.6486644738346878	1.3948529951341542	1.3921860898650866	1.0433231754123546	0.801039196427885	0.7927774626599072	0.5588992631821784
1.648868307314124	1.395478297713262	1.3921986774286255	1.0436980590413405	0.7951410471755745	0.7966641871640231	0.5560783391985771
1.648728050040028	1.3949245020583751	1.3938969464227935	1.0448981888033269	0.7980689048765384	0.7945514004526316	0.5532174472885613
1.6505180274179756	1.3960134214123734	1.3962702744842534	1.0452607518845145	0.7947462069902778	0.7943020287525777	0.5479396194754808
1.6501390533180664	1.3988874280542578	1.3940908837550474	1.0496059108096312	0.8038656003344552	0.8040318574673488	0.5619850982501108
1.6506205655020179	1.3949844110029774	1.397446061701615	1.0484821835281064	0.799240819839656	0.7984187128139643	0.5547343942754394
1.6509960787631055	1.3974294027254317	1.398322868102011	1.0511544613796462	0.8038032213251131	0.8033001775352285	0.5602299993458997
1.6490199234082958	1.3946246065655317	1.3917410738098337	1.0431033978493718	0.7946958499204525	0.794268681466335	0.5526466499780494
1.6498816990369294	1.3942198209815937	1.3955485790082152	1.0428972061179917	0.794443326078566	0.7938865961608187	0.5520586698807617
1.650809925517074	1.3970013654906115	1.394989080966839	1.044070967861806	0.7964580803816518	0.7954202089578571	0.5532512147859595
1.6506597898499649	1.396976943465484	1.3949024177596367	1.0450720672364762	0.7984126076445003	0.7929220699808904	0.5548428640118138
1.650525240441894	1.3981445518567484	1.3968914020117278	1.0443888298140573	0.7948477172014332	0.7957487269153692	0.5507810285264628
1.649645338213671	1.3929813326993818	1.3941414826430603	1.039826984094419	0.7902818152084065	0.7900780137862246	0.5470885641808937
1.6489056362883243	1.3933710322332502	1.3924964335736538	1.0376920001061902	0.78922573607503	0.7866956197615549	0.5465239376296456
1.6498556018979864	1.397516719722016	1.3954150766231728	1.0487167696623467	0.8033651693201945	0.8010327657753079	0.5627259951896202
1.650268218520819	1.3948299625061618	1.3978441782609858	1.0462294243810386	0.792077779284804	0.7966657236366896	0.5486761129601774
1.649281115003267	1.3927650130274103	1.3935852360272885	1.0418465319679868	0.7945633322746989	0.7940091687608698	0.554408125865127
1.6508717752751974	1.3955182898381955	1.3948509736776604	1.0410449431226645	0.7908633346370468	0.794452385609088	0.5526426691027999
1.648800823242384	1.393061297555428	1.39434501582607	1.0410240906116266	0.7923988635026046	0.7920291141808479	0.5507898602000195
1.6499811986934765	1.395636637214313	1.396160692852045	1.0468042558472737	0.7976855497739739	0.7999544459576317	0.5558314183978991
1.6498257612834017	1.3947940723864354	1.3938090791392383	1.0413344101914939	0.7908005819521068	0.7975677359178506	0.5509906640823422
1.6485210375746302	1.3931586209609745	1.3920291580680253	1.0375226439346819	0.7895835460943972	0.7900352241502028	0.5490794400731537
1.647708328254085	1.3916905943158235	1.3900711946698179	1.0369943436179405	0.7851588924191452	0.7885586108877579	0.5440110747667415
1.648495446567872	1.3919979174195467	1.3928671357515288	1.0409281791669998	0.790376720531917	0.7922776451269365	0.5507723788892346
1.6486141515512804	1.3926724927115586	1.394531418584025	1.0422677747985205	0.7943178589493756	0.7975495971599716	0.5553703009437158
1.649427003000798	1.391271783326885	1.39395953843701	1.0404203938357195	0.7908796487552322	0.7905916961052958	0.5466002001672466
1.6473120927168756	1.3897142815611037	1.3921251558097854	1.0395005210978407	0.7893320757907917	0.7937484123640814	0.5483500564007056
1.647363425241161	1.3903446808851188	1.3907343783717552	1.0378193138817096	0.7875270446804162	0.7915054976434339	0.5504088505886423
1.6472197988563535	1.3912082649484734	1.389376165700991	1.035676887238427	0.7879948711714503	0.7880897087842982	0.5501068881596897
1.6482844126395022	1.3926886748997658	1.391731804111041	1.0378798351001537	0.7884561633103097	0.7879807258469217	0.5488295683408935
1.6489650598226342	1.3942623219133596	1.3946776867181674	1.0420965342407822	0.7961984229295699	0.7922800145133296	0.5524003291383804
1.6491219399291426	1.3948624001774377	1.3943442707563214	1.0421715600646337	0.7957078868686706	0.79167322566967	0.5507615557818236
1.6492075014422796	1.3961042816817135	1.3965349117407193	1.0489363636237796	0.7994024214823168	0.8035589502389254	0.5595191916425795
1.649617232218817	1.3968608823894453	1.391854054575693	1.0402458204088243	0.7916997992119464	0.7886160526786395	0.5465106812144972
1.6482031817824794	1.3908308797247795	1.3912963017329207	1.0362567819464745	0.7852119206483835	0.7861879197855371	0.540343966583325
1.647831949381149	1.3925319352492138	1.391299903049113	1.0393710060588177	0.7904566772825868	0.7895173634257292	0.5463297593721745
1.6487923486715281	1.3929176106906371	1.391237618383566	1.0408986662835285	0.7903025269680416	0.7891963122769287	0.5462419556354386
1.6493351343382294	1.3946015524310766	1.3933138708316033	1.0418592712304127	0.7912858037196623	0.7922031082857947	0.5465159734035271
1.6499773117758298	1.3943385715586027	1.396002059983065	1.0421778709103908	0.7948546900737781	0.7946311494004195	0.5563143637335324
1.6497193077632362	1.3951932585686324	1.3941125995697154	1.0439235687046506	0.7943467744830217	0.7963128437247701	0.5530949854290265
1.6489796680743305	1.3940233248868517	1.3933613509373195	1.0420042132135683	0.7948291603568594	0.7922447137148296	0.5538250216799803
1.648414013028521	1.3941149673530544	1.3926307338182873	1.0428481282795403	0.7993316332236803	0.7928420463576386	0.5545810627324926
1.6489133711399873	1.3946001723327865	1.3934819330844561	1.0407722361383167	0.7941136513911812	0.7943846582594626	0.5537295647699636
1.6493009624038744	1.3950039726496701	1.3930410527452024	1.044571392230674	0.7953116248031669	0.7960761628029677	0.5534634674813271
1.649928682512867	1.395571773525786	1.3970818967383998	1.0464688304821015	0.7962940011969152	0.7979823074753241	0.5548794300194341
1.6502897299833823	1.3957482749801386	1.3955784882750797	1.0471486712370026	0.8031992117011945	0.7977497813228408	0.5602955126337698
1.6503337501819573	1.396181777388238	1.3956798899253748	1.046165839284728	0.7987828654711113	0.7983569011582184	0.5598020809784682
1.6511320133853769	1.3966505415593853	1.3947498792399955	1.0419752464900445	0.7985738132511666	0.791229187214781	0.5524108910058757
1.6492156452169653	1.394306734913574	1.3946070930039312	1.042666357043221	0.7952919521143295	0.7916331747810906	0.548921031975106
1.6485675819890533	1.392208053068974	1.3927536825432238	1.0388401298589645	0.7893197938005292	0.7913614918591018	0.5502656415217799
1.6493005318394136	1.3942438777396342	1.3935488277024897	1.0404791166272467	0.789591099717576	0.7935468215777112	0.5498162940170599
1.6491185824989971	1.396443088317359	1.3927462652336224	1.0445440407500863	0.7985933615707529	0.7946357734625823	0.5541977382162134
1.6497940647663984	1.3950015367319768	1.3940054605827157	1.0439835995746902	0.7946437907204337	0.7939637473687813	0.552561851534755
1.6493220754602944	1.3944931615494902	1.3948413279237777	1.0455330972317354	0.7941228597682203	0.799692197802312	0.5538160485409093
1.649420595756182	1.394145929176318	1.3940661614400895	1.0392788237864516	0.7931215317705779	0.7915592737716466	0.5493298430141854
1.64897809431785	1.392874091294645	1.3950764587008695	1.0446770760060138	0.7970038546226074	0.7932642370269288	0.5496988002680722
1.6471415339865734	1.3910982321030054	1.3914465565774072	1.0390453924007061	0.7904385445988336	0.7900279610348145	0.5465968047317499
1.647297075024597	1.390921771537552	1.3900728799770157	1.037454435427865	0.7827572062067064	0.791852754082281	0.5400754720134342
1.6472862995399533	1.3903626091866637	1.3912938651468287	1.0376375889686287	0.7876098814419313	0.7885476457687662	0.5447417487868248
1.6477208844351734	1.3908701080369068	1.3919589637649992	1.0376163300775858	0.7900150822593769	0.7892287604723568	0.5484607854536946
1.6495741689252448	1.3948841100020433	1.394832530762339	1.0435607472097326	0.7981201161044161	0.7948768081231052	0.5573585587501926
1.6496307858285906	1.3944220475074875	1.394721286979123	1.0424261903543546	0.7944180778587991	0.7907291345737201	0.5486052052569367
1.6479765521687917	1.3904927641930993	1.393207825968049	1.0433723263212038	0.7961729931967056	0.8007779372235649	0.5585503926501448
1.649325814201697	1.39542538453529	1.3956721423334286	1.0477708154095884	0.8018586876284166	0.803432818976158	0.5634697712464741
1.6492433279998753	1.3924153317168475	1.3945410082394745	1.0403803761150219	0.7951686494399729	0.7921306759655059	0.5527411378715218
1.6493905527129114	1.3929618419130996	1.3932252593515198	1.0407440765675258	0.7943380608812102	0.7936039787928747	0.5552705739954676
1.6496862016895522	1.3938078087218748	1.3920235365242914	1.0413509454205767	0.7953816104726941	0.7888793136420603	0.5480394322914982
1.6505186308885647	1.3942815923944891	1.3975935576241456	1.0464363273772075	0.798783165654903	0.8007522977297407	0.5588500556700579
1.6501167169820263	1.3952435553406008	1.3979292412120454	1.0490806439669582	0.7999433507677751	0.8021818284883304	0.558360623646055
1.6493338288374009	1.3934016588141482	1.3951050923826471	1.042335090823264	0.7938407542383833	0.79402263861116	0.5509984859553202
1.6491478105987027	1.3935647438078729	1.3936839779062662	1.0395135720522124	0.7921368173675357	0.7899585900924202	0.5464035189383286
1.6494991979192448	1.3947472877181635	1.393920005083453	1.0425576222280337	0.7935524966710451	0.7922982620831863	0.5485786538577658
1.6486200713296437	1.39020822263769	1.3930276203672243	1.0351360792036939	0.7835635517937561	0.7881586080985041	0.5425163737656512
1.6483794544308232	1.3937724916139496	1.3891299719666799	1.0364701910587886	0.7867461081271703	0.7861293253223968	0.5409031494061981
1.6494185561128825	1.393810820615245	1.393496312775845	1.0385260932604474	0.7898780800494704	0.7882074924841814	0.5463492318177371
1.648899679351801	1.3926773148001257	1.3948546934085722	1.0424015451563495	0.7928872627594424	0.7992744072271819	0.5545146985073651
1.6501221557744046	1.3933805563365302	1.394752477025164	1.0428122581841393	0.7942063838415367	0.7951658462980428	0.5516192137469992
1.6493675014020903	1.3952275020750091	1.394626174236957	1.0468197962024437	0.7984492721164097	0.7982018147597562	0.5572268074166757
1.6511619160951687	1.3944051842303467	1.3992578659370665	1.0414798346171281	0.792434544507314	0.7905612613229179	0.548296507093971
1.64935664740789	1.393275749653938	1.3941472157774861	1.0406615950251108	0.7936120805937591	0.7921942003163401	0.5506564944081824
1.6493712616883174	1.3942055677831784	1.393625332381785	1.0413843647219403	0.7902719281597003	0.7884374600896974	0.5429480046108819
1.6477344321773295	1.3912739234378861	1.3913050879039783	1.0400679037761174	0.7944048459108455	0.7890822367586914	0.552007904260721
1.6488359111213742	1.393929343275202	1.3939566357445663	1.0447672739550804	0.793611776845878	0.7993388650960922	0.5523275777630339
1.649260959820064	1.3951392576112405	1.393300795769061	1.0434946291627447	0.7974667033318444	0.7953904888644873	0.5529536341675315
1.6488329888228128	1.3916426490485796	1.3960913757298858	1.0447826318447804	0.7936733647731771	0.7964500854067702	0.550197106701901
1.6499674574095795	1.3937600600985063	1.3937858500177398	1.0438182207353046	0.7950481765944479	0.7954673462020464	0.5514491167918598
1.6494021047078986	1.394011210132384	1.3922463034787949	1.0411561665559093	0.7927487669704738	0.7918689911443915	0.5490485422975248
1.6471077586212441	1.3905473023324653	1.391128361706732	1.0382895323753134	0.7893787670129605	0.7889727588957755	0.5482263165262785
1.6483532447739606	1.3908650491206735	1.3946222930058774	1.039625522893698	0.788808997041904	0.7896347836031922	0.5439944399949654
1.6503434175695546	1.3957280733018729	1.3954377155734201	1.0453993383336841	0.7942659317692681	0.7975231533503692	0.5521957157930526
1.6487793423432493	1.3933735943117576	1.3912177541179132	1.0389518392584642	0.7901915163811104	0.7925178925828652	0.5508281187541737
1.6492623503586927	1.392464530361365	1.3957635487702689	1.0422265573250176	0.7928854878645463	0.7949379708438462	0.5501059104842473
1.6481048513620273	1.3917697747106192	1.3933231461239535	1.0411603646763217	0.7915679623547325	0.7955415064505408	0.552827428051362
1.6486943493167603	1.393649897410916	1.394660226738652	1.0435909991026524	0.796307807724756	0.7959135875093022	0.5531811218727857
1.6496271473139983	1.3933694832888026	1.3954654427276865	1.0448358612186066	0.7973736254909789	0.7977024692325866	0.5545822416868648
1.64797189360705	1.3892304316688433	1.3918583426229298	1.0390537631383008	0.7930446226458897	0.7903090475447709	0.5512228720654972
1.650254028513315	1.3960107338454673	1.3950086021006658	1.0449414670868817	0.7953852673524763	0.7971745628133783	0.5516211563736314
1.649485392600593	1.396172639081145	1.3957032558967104	1.0480765021610692	0.7995889006679686	0.7996450308493049	0.5569012020496005
1.650678129414101	1.3969250170380727	1.397080495161351	1.047742537788807	0.8007177790163439	0.7970856015401683	0.5556292192112224
1.648096714102908	1.3910635163907212	1.3924446647934838	1.0375863265086622	0.7873920365921938	0.786496643719357	0.5444735966428108
1.647991602638104	1.3946639168355972	1.3911821550224985	1.0411301474348627	0.7946107163667305	0.7947632688854088	0.5535683247047527
1.648623460996203	1.3928710279684637	1.3921801945527952	1.0398090879977777	0.7909146108039806	0.788872986184164	0.5474637743771624
1.648453409804323	1.3945204454508018	1.3922341469769048	1.0418202605658895	0.7961401852309923	0.793173218747904	0.5538705888897976
1.6489361541429066	1.394954424800465	1.3923872537625979	1.0435174172041912	0.7988504756186939	0.7903375253928515	0.5519737703734598
1.647609436710652	1.3924761011780908	1.3915764863959057	1.0411246131971323	0.7925056427795737	0.7936448110336857	0.5505898207342732
1.6483916487814503	1.3940922743826558	1.3933883819198059	1.045680930645202	0.799550870416294	0.8004100990286073	0.5617079298625739
1.6491595947825868	1.3940030608087148	1.3946271187812378	1.0452354222400917	0.8029713162507869	0.798442574197582	0.5640700055624609
1.6493423622693182	1.394262525652188	1.3928565850552577	1.0407793588100154	0.7953209855195653	0.7946198979671718	0.558351661393067
1.6480148000242822	1.39234133568197	1.391485570116961	1.041547972786593	0.7941911597578809	0.7958720921391986	0.5597594085950897
1.6492354696442117	1.3961097538040625	1.3933106898698402	1.0440864251329165	0.7980259914773723	0.794784349554786	0.5569493674840599
1.6496576855867682	1.3952654291201547	1.3969898547092512	1.049771167541753	0.8046585321768148	0.8073626176719765	0.5696612036029992
1.6497383865795905	1.3967958944541745	1.3954293781767124	1.0516413698426768	0.8068841865550244	0.8066172643461108	0.5679629155868952
1.6499893109915391	1.3959697936499624	1.3964854986044866	1.0447739743798339	0.7982089819930799	0.7975337992669673	0.5597870529097322
1.650616560722023	1.3968011096347783	1.3970980489136071	1.0469719445672683	0.8020209759115579	0.8000244485731978	0.5615204286283165
1.6505282356775366	1.3957567608774255	1.396525561885543	1.0446631829992354	0.7944854900380042	0.7965718052719756	0.5528056568890869
1.6516702620273087	1.3981403720431809	1.3987105184750572	1.04809370665861	0.8040897078193526	0.8019044536223179	0.5637536165747462
1.6515853289040683	1.3979034331843045	1.3999039804891555	1.0527231572963818	0.8060170309460669	0.8083666470349166	0.5651307072952715
1.6515221094388945	1.3980380852059688	1.3997976669355732	1.051610702526015	0.8077675120241263	0.8027905238315939	0.5669317128194802
1.651491400547987	1.398118619163064	1.39745790560041	1.0516031869235347	0.8060759423226331	0.8077908246198412	0.5680439409734372
1.6491586280725066	1.3944522238880939	1.3952696129101243	1.047864320871881	0.8043776876395542	0.8039121384705017	0.5685482220211612
1.6498170841513764	1.3957601176512044	1.3973154309639335	1.047418154320808	0.8030278754974404	0.7990631978872232	0.5579977095458801
1.6491970459665641	1.3931856317558182	1.3943779031057524	1.0437829641339649	0.7965250494098024	0.7973720444678264	0.555753240228575
1.6473907805730335	1.3904508218053921	1.3899673880863912	1.0348964151345752	0.7860019924983387	0.7852367284182576	0.5429098091687865
1.647550089215467	1.3889507163253425	1.3912370533969207	1.0353682493476655	0.7863365350590792	0.7859236843706231	0.5461232853830383
1.6490594728793206	1.3940201239211116	1.3928146527480212	1.0412118361097464	0.7907860390551237	0.7949271356904141	0.5554343301348389
1.6473886786994028	1.3905374394509586	1.3914519407768229	1.0388786607364449	0.7893827966223156	0.7898501959014911	0.5427622373252475
1.6491475518016394	1.3939647033453781	1.3917209344953576	1.0397625331334552	0.792840577661857	0.7883175463456108	0.5432826044712372
1.6509424907675492	1.3992294537794858	1.3965736615794662	1.050073753153291	0.8053164270454357	0.8046394485718369	0.5652200817948904
1.6499885385805257	1.3933276080258021	1.3947162054682718	1.04141126134523	0.7900681679907761	0.7916507987268373	0.5492533620739926
1.6472277239962774	1.3923147476061357	1.3914801118609488	1.0436282737156268	0.798064351598413	0.797778043977455	0.5592285495534782
1.6477303529616272	1.3919104112672145	1.3910336591166015	1.0406526106077294	0.7915108747247795	0.7941707613595937	0.552556368375006
1.6489501338553803	1.395696626014373	1.3916698275569999	1.0420134580414482	0.7932017936082211	0.7925441271199126	0.5506600084015907
1.6490868863703403	1.395050541005741	1.3962311873553341	1.0481049791134103	0.8018642151429872	0.8047531913705873	0.5643412883921198
1.6488669309102069	1.3934360479534484	1.3931802358231868	1.0424149629373087	0.7955508536875199	0.7953986712060411	0.5535069756982304
1.6507842867661606	1.3963933386235994	1.396905539204236	1.0478294727021167	0.8018016035600488	0.8008172643991406	0.5616222929563759
1.6498136366482135	1.3930902875340327	1.3952927387268301	1.0427347696551683	0.7938040708165848	0.7912846034078695	0.5489232493019944
1.6494492622160013	1.393473956463802	1.396380023135353	1.046130952572032	0.7986475710669283	0.8015714827682227	0.5612609900614406
1.649679191048875	1.3944690787174323	1.393992736799807	1.0424887803063392	0.7947547853206324	0.7922221529058092	0.5521489343781422
1.650579287799973	1.3972312639299582	1.396760014071278	1.0502693441124313	0.800322225779248	0.8013402889124507	0.5548803333546367
1.6519676474412004	1.3994329431869932	1.3989773147883096	1.0533818616726192	0.8039321633342119	0.8090573097713878	0.5635437807244675
1.6513774019419565	1.3982990868655392	1.4004017273430869	1.0531029669300047	0.8069302202959863	0.80731639392469	0.5668513518554589
1.651666164361848	1.3957218589143061	1.396953421516141	1.0443967979657496	0.8003996838670565	0.793459921929793	0.5538544335790326
1.6523626115266634	1.40085636415425	1.398591911834086	1.0499694313849979	0.8021207078285565	0.8028937709167471	0.5596616117778892
1.6509221919379122	1.3978150221968386	1.396460871890375	1.0477936799298382	0.7997739585872935	0.7986867189058113	0.5533955498367673
1.651502664200143	1.397229048651954	1.3966078311564836	1.0471419707791503	0.7989628490556147	0.7987146859798419	0.5578579358633854
1.6500881119456696	1.3950813260132575	1.396156838854543	1.0455822161947619	0.7988586396275955	0.7979248342532025	0.5544356892765204
1.651920803583353	1.3983154601699557	1.399646114279343	1.053914766495523	0.8117754811417909	0.8100073286876889	0.5758329733815172
1.6522944060471543	1.4000627109238895	1.3990767609925985	1.0517669806456469	0.8062659512106164	0.8049241677562705	0.5690266890353026
1.6521454517670031	1.398859920070511	1.3994701652402595	1.0521468273441608	0.8044404271553337	0.8034186008818877	0.5598384354792884
1.6518978698128624	1.3998056478004746	1.3969822092240056	1.0498983678333114	0.8016380489407969	0.8024390430562027	0.5588731722614632
1.6509430419807185	1.3991973725046927	1.3970781273560473	1.0524725610544243	0.8084707847959365	0.8100405655706843	0.5693111864010177
1.6516406016556466	1.3999806187626023	1.3988334073390638	1.0532264855474922	0.809121954776952	0.8049426316656736	0.5639308066419991
1.650667179161255	1.3950576213304011	1.3982209242805803	1.0474109688924462	0.7985743715407514	0.7997580700182376	0.5585813699900024
1.6503960025619158	1.3956741499143934	1.3941401807987448	1.0433282889612574	0.7952479671480376	0.7966010753236826	0.5547676651155455
1.650254368058422	1.395848578554869	1.394122245419623	1.0430654790324736	0.7957963987999509	0.7919100471063011	0.5469728293621204
1.6510940520442663	1.3975404083370018	1.3976184503632885	1.047332194257091	0.7949291443525314	0.8008857350769101	0.5550168964402395
1.6505913467823987	1.3954524246821984	1.3964193460062866	1.0455580232340216	0.7970417757527204	0.793077913873233	0.550818666715919
1.6496768818969327	1.3945537635945218	1.3952639958517647	1.0436116529932786	0.7929296506667258	0.7953146570937045	0.5526989446804459
1.6498964602793347	1.395127830692673	1.393568813221876	1.0415530795279928	0.790943474340042	0.7930117500925112	0.5472885651122922
1.6486463479904068	1.3940655741843322	1.393380053234728	1.040575183246256	0.7902377799327834	0.7922912673052198	0.5496573405510956
1.6490248077659768	1.3935095856210478	1.3954745282293464	1.046264603379064	0.7999069023510237	0.7993147144139496	0.5581498584498766
1.6502947949511972	1.3963306382545788	1.3951319003576899	1.0438235596627368	0.7985403965027474	0.7984383637346268	0.5576904962518708
