2.7226331727159927	2.302607399967503	2.3020857850727157	1.7249222128823767	1.3225511899584208	1.3155417867665606	0.9217523179242618
2.302606084594432	1.947357279147859	1.9469312600019508	1.4587755752727414	1.1185160429539434	1.112553107937143	0.779552309631701
2.3020989076312834	1.946936979285418	1.946510565426463	1.4584740546060388	1.1182563945395818	1.1123411025543604	0.7793987370808257
1.7249540642177894	1.4588180003317952	1.45852412951971	1.0928154153802032	0.8379526824383903	0.8334817596359564	0.5840779376181472
1.3225845343738267	1.1185248885579446	1.1183226021742654	0.8378596885859443	0.642500423688673	0.639023464579275	0.44786607805690126
1.315561990356055	1.1125812306957528	1.1123312210875342	0.8333966042630494	0.6390430978361458	0.6356415674583626	0.4454623353810169
0.9217485425999903	0.7795215071028995	0.7793300851846879	0.5838298037778716	0.4477115540240028	0.44528215791106707	0.31210050082337787
2.7232689743274263	2.3041120374154693	2.3045432471021576	1.7296570631941812	1.3148840335273848	1.3299210924784326	0.9278260522603953
2.3040997541069115	1.9494742165198964	1.949828339346008	1.4634600158339188	1.1125320165194794	1.125237486327122	0.7850488053717068
2.3045611754302997	1.9498884635147986	1.950223065375976	1.4637814371213016	1.1128321760510287	1.125515488991873	0.7853082857763375
1.729678224805389	1.4635429935594617	1.4637740487552693	1.0987730842131946	0.8353321775473423	0.8448495888534873	0.5894805907053366
1.3148485007348896	1.1125901233556932	1.112707104690797	0.8352800370978669	0.6350216722016381	0.6422810856883583	0.44815178246021325
1.329983498200614	1.1253824668622336	1.1255848138254843	0.8449969360019374	0.6423962518222001	0.6497491664051395	0.45334477787065425
0.9278214110698749	0.7851480272996377	0.7852411276343186	0.5895205205711872	0.44816729337916766	0.45340034852687666	0.3163473464518923
2.7246351204358725	2.3041774458701707	2.3037658894538624	1.722525790692668	1.3088133354151081	1.3081241724075998	0.9054237146780313
2.304158142540278	1.9485642992953374	1.9482356275162254	1.4566950364601372	1.1068279028312515	1.1062242488922982	0.7656758668800018
2.3037865803042714	1.9482822278295917	1.947926110445942	1.4564843442090167	1.1067180477977498	1.1061115878900545	0.765664274333247
1.722521169534745	1.456688358147307	1.4564352350722158	1.0889904642012813	0.8275054401298941	0.8270139626297189	0.5725165186330237
1.3088028926478545	1.1068238247919604	1.1066204074950783	0.8274906715464159	0.6288604958645997	0.6284456056187295	0.4351384204901705
1.308118712704785	1.1062651842887563	1.1060640113876516	0.8270409899980461	0.6285628543608531	0.6281415392287907	0.4349301242807895
0.9054085080773834	0.7657115301695594	0.7655650545270194	0.5725394806880838	0.43522711920121165	0.43490438808207504	0.3012245112491381
2.7212632814076243	2.3011520264784444	2.29917478885112	1.7194089487144615	1.3045353255079766	1.3089494301597213	0.9057876293287617
2.3011593317889654	1.9458837779015958	1.9442477663233684	1.453956273644032	1.103110191702786	1.1068831379488886	0.7659254011077316
2.2991581427721073	1.944199993791008	1.9425316542136573	1.4527018845947015	1.1022192185254835	1.10592904378093	0.7653799920991617
1.7193820656796655	1.4538994413113187	1.45268272734928	1.0863190190166552	0.8241828482389938	0.8270230728560475	0.5722749568452413
1.3045087652527865	1.1031049135565592	1.1021739512450117	0.8242564227129457	0.6253408941867121	0.62756890334515	0.43425603699230636
1.3088862714090834	1.1067595760881321	1.1058493977146273	0.826971335751476	0.6273713255627112	0.6296010304142361	0.43569579447210666
0.9057179546745316	0.7658892617865658	0.7652131928183104	0.5723404190690382	0.43415393870721836	0.43580952490571306	0.30157806952396987
2.722667857664421	2.3049979282354425	2.3047081482879137	1.7274813622981782	1.3204277533812216	1.3205051059873372	0.9229079677171704
2.3050063009341106	1.9514084493018207	1.9511747555654833	1.462503418273408	1.1179040267703042	1.1179570139633954	0.7813370350629479
2.3047174402420354	1.9511749882628049	1.950932906176975	1.4623111104137163	1.1177415776778297	1.1178092115124474	0.7812080542131318
1.7274816906475676	1.4625059287263802	1.4623257168546768	1.0961163994781151	0.8378859503219758	0.8379014996789671	0.5856094428199082
1.3204015763231383	1.117896118159275	1.1177244818866667	0.8378824197413423	0.640526372094624	0.6405392956712507	0.44772872225945703
1.3205226230983396	1.117953981827225	1.1178683586405198	0.8378868727267111	0.6405312124638911	0.6404574877993254	0.4476805161407588
0.9229076166809088	0.7813645003540478	0.7812563319845104	0.5856235990899373	0.4476676957383649	0.44767137930646833	0.3129422773648031
2.7206902663277943	2.297387471426152	2.3019968074892065	1.720690099736527	1.3133612034386035	1.3067391702659996	0.9073623531460463
2.2973875896047713	1.9399637370208078	1.9438461962745286	1.4529894560449896	1.1090723277664443	1.1034495895684096	0.7662601449809366
2.3020005590314216	1.9438663972089352	1.9477598823918616	1.4559317587800191	1.1112765248283403	1.105704067386232	0.7677849720078941
1.7207060738806341	1.4530233625474012	1.4559505763613132	1.0882842892226037	0.830732884346253	0.8265054590511017	0.5740160542711032
1.3133780681067684	1.109086140222475	1.1112767813125763	0.8306398177158195	0.634101179552026	0.6308566194009185	0.43820471922831855
1.3067797819420788	1.10353239007963	1.1057441410099917	0.8265162357708725	0.6309485011232209	0.6277029096061272	0.43600047280519477
0.9073788311352092	0.7662765828045416	0.7677259231766788	0.5738570495106918	0.43816089115846263	0.4358680658733635	0.30288360957339083
2.7250182357844612	2.302515312011598	2.3075576753467186	1.7256010122859644	1.3127597320284627	1.3184554807388817	0.9136291219568715
2.3025006503256695	1.9455183284104065	1.949771836644625	1.4580696170419885	1.1092648304473378	1.1140312686560307	0.7720023606115599
2.3075703727179944	1.9498013378696062	1.9540566522400111	1.4612522154045926	1.1116628349679722	1.1164980843184031	0.7736710025690049
1.7256119711622517	1.4580693500059814	1.4612634367964905	1.092756629933193	0.8314191656182498	0.8348978751447333	0.578616410705735
1.3127750316700626	1.109271606937375	1.111637588901778	0.83132821232526	0.6325732607493032	0.6351547679091766	0.4402432629399615
1.3184095431616993	1.113970280867635	1.116425786020787	0.8348547095398652	0.6352633323674847	0.637793352003955	0.44209341766332955
0.913603827135755	0.771940582404692	0.7736520165803608	0.5785248892426982	0.44030075349452974	0.44198471280805424	0.30645520376333696
2.7216158685650527	2.302968367616998	2.2993067363649264	1.7225908577953934	1.312633398320959	1.3186367718142904	0.92268300610279
2.3029880973673857	1.9487125694556748	1.9456428805389552	1.4576322225511085	1.1107497943489901	1.1158261981649185	0.780800505747782
2.2993014185331	1.9455884045396505	1.9425174112569497	1.4552539496173649	1.1089452550978447	1.1140066455173032	0.7795224783573671
1.7225749740506426	1.457514311014177	1.4553082650759446	1.0902176107927548	0.8308033909936497	0.8346234384895145	0.5841051868354934
1.312601014180718	1.1106090037656193	1.1089760518371643	0.8308061004788655	0.6331514160596932	0.6360590752664704	0.44522988603822206
1.318585079962063	1.115648815271615	1.1139764879275666	0.8344530521339354	0.635932019806038	0.6388844459947923	0.44723021933361534
0.9225982149446187	0.7805862002691647	0.779463141910882	0.5838939531552395	0.44502689361943054	0.4471121303165333	0.3131332255224714
2.724766693688204	2.304383369884453	2.3023692883654294	1.716988683136819	1.3073064877204625	1.3090359025206373	0.9121204579985469
2.3043907254182217	1.9488535989906863	1.947145335623705	1.4520745858932134	1.1056178134019472	1.1070516632219813	0.7714127444518685
2.3023738483910887	1.9471299163017186	1.9454170138570799	1.4507379034022574	1.104581110720563	1.1059829439097468	0.7705881639593857
1.7169871740502922	1.4520474917261972	1.4507838089642113	1.0818451611922508	0.8237014904279044	0.8247139753475423	0.5746075594987397
1.3072981231648348	1.1055688142735765	1.1046211457592225	0.8237313250039309	0.627183675725715	0.6279286565666001	0.43751862837511446
1.30902103191829	1.107018655984011	1.106065003308355	0.8247819823058883	0.6279718233151385	0.6287419637051875	0.43804475342448645
0.9121365913042122	0.7714150933773397	0.7707138114096477	0.5748159188443305	0.4377302084491195	0.4382027676930877	0.3054014187154704
2.72196840427114	2.2971762719585773	2.3042938222961333	1.7175873403078672	1.3087490929871766	1.308686894702575	0.9125524938278113
2.2971723747123445	1.938666765299424	1.9446819466318042	1.4495213371083846	1.1044989538586296	1.1044608905459725	0.7701672739647304
2.304296112248338	1.944702526462848	1.950692534077535	1.4540150498170465	1.1079213439408708	1.1078637192431622	0.7725357784488501
1.7175865207977246	1.449522981596827	1.453994607104425	1.0837000207018501	0.8257510283146542	0.825709650643292	0.5757653150959788
1.3087167864968636	1.104425469786255	1.1078895103167636	0.825671244259564	0.6291382245123778	0.6291141926979065	0.43868313614855875
1.3086839980739606	1.104420880450525	1.1077918856671605	0.8256277794325916	0.6290650303416014	0.6289992464084785	0.43855908026398255
0.912509470438223	0.7700659334284329	0.7724227793269868	0.5756212441618046	0.43850121748680165	0.4385468382579707	0.3056752789166222
2.7216862661737804	2.3016695423919304	2.3034878455292467	1.7231482679012184	1.3137647519652094	1.3132999018855074	0.9130969674828772
2.3016949614973545	1.9464938522183752	1.94803913589388	1.45724501770991	1.1110632716648847	1.110703686457515	0.7722830872633448
2.3034736391659525	1.9479683956420775	1.9495259681754185	1.4583248693558781	1.11182875108826	1.111510513969715	0.7728120226576527
1.7231805108402554	1.4572314064279404	1.4584120264417884	1.0909146589625642	0.8317087012367764	0.8315663032730444	0.5782047223629548
1.3137831906105	1.1110519097539275	1.1119465384123084	0.8317265548079279	0.6341085455377391	0.6339812572847022	0.4408121854359903
1.3132911303985442	1.1105938954215726	1.111468268741495	0.8313474865225179	0.633784376214488	0.6337182340987059	0.4406140650169697
0.9130932911788955	0.772191917100162	0.7727858231017534	0.5780013039986756	0.4407021620495679	0.44051016981325897	0.3062771079196321
2.7199568011820587	2.301186081945782	2.301356073334133	1.7263740419669729	1.3211775619117525	1.3180181474828716	0.9253480968678307
2.3012029669247434	1.9468827501622432	1.947023571177384	1.460513769136983	1.117687350009782	1.115000938269094	0.7827401281695429
2.301372981968115	1.9470594974390056	1.947181527404975	1.4606714476853755	1.1178363879590911	1.1151553700751922	0.782884800705007
1.726432941141126	1.4605983959566784	1.4607068609544287	1.0956640662328168	0.8384695741465426	0.8364170976577987	0.5871138309587474
1.321264870665063	1.1178430724939619	1.1178737252092068	0.8385195723088744	0.6417170251425022	0.6400507851290956	0.44928897857908856
1.3181027379799273	1.1151184238993854	1.1152304299932927	0.8364704545014403	0.6401046531509061	0.6385056104491752	0.4481197501851311
0.9255039534664178	0.7830225565512335	0.7830286677314743	0.5873248355564764	0.4494526198071887	0.4482063221409655	0.31455607063992946
2.723093215823342	2.3011377585941566	2.3027399001539695	1.7264785902990412	1.3167501102105081	1.319684872083266	0.9186045269626876
2.3011530683428916	1.9445720378699252	1.945916957758335	1.4589076544270112	1.112652868150873	1.1151424311196552	0.7761871291869246
2.302755734332946	1.9459147712719609	1.947263563673858	1.4599066664308864	1.1134509430038777	1.1159037588190477	0.7767996961890916
1.726519132163386	1.458944178821133	1.4599586381732894	1.094448867215016	0.8346835175253245	0.836486600148298	0.5822733885455821
1.3167776548783843	1.11269908124204	1.1134608137569808	0.8346607878063846	0.6365072165600455	0.6379642869348324	0.44406336253199186
1.3197362340151644	1.115209238814579	1.1160099351187218	0.8366169632802976	0.6380715180133842	0.6394572018054473	0.44514036505851884
0.9186390566261252	0.7762854842943644	0.7768103075876702	0.5823455638312564	0.44412373886118134	0.4451853620878676	0.30988720671542724
2.721327066832732	2.2990392663807397	2.301944178900596	1.7208970497617244	1.3126336892414912	1.3135119083472186	0.9135514561330199
2.2990578955541756	1.9422974792985361	1.9447568396495925	1.4538774764836742	1.1089572083933859	1.1097136837152553	0.7717806917853266
2.3019215230358085	1.9446952373054345	1.9471732896255922	1.4556494903172326	1.1102570376331053	1.1110636472887319	0.7726677742651255
1.7209110773542806	1.4538108626367696	1.455706718525538	1.0882118796422284	0.8299314995647883	0.8306170821074611	0.5775313842834522
1.312708207676389	1.108937521289721	1.110441560488418	0.8301262560397134	0.6330597393517249	0.6336796302791791	0.44055775421409366
1.313517350097606	1.1096496862075802	1.111094209567595	0.8305600074777804	0.6334675838279673	0.6339018884148353	0.4407777574880536
0.9136411643844826	0.7718044244948185	0.7728471080055327	0.5776739442392309	0.44055737692478764	0.4408789528948862	0.3065289100006168
2.7238502478707454	2.300799275775025	2.306020937732722	1.7214816775539497	1.3094648789797148	1.3117873152612713	0.9130776064548463
2.300791666974014	1.9434519815889304	1.9478740275460524	1.4541219337768483	1.106121983731222	1.1080992346957244	0.7712894972410256
2.306025171326136	1.9478710817203417	1.9523062064324332	1.4574493726159863	1.1086838590256758	1.1106231506461774	0.7731113676804782
1.7214512648094875	1.4540779097848036	1.4574199442207225	1.0879800169203697	0.8276918841250152	0.8291590680721175	0.5772074134415028
1.3093675593744043	1.1060008971051332	1.1085374585808818	0.8275230198338469	0.6295815943717111	0.6307525138814788	0.43914423094259963
1.3117137353375605	1.107952287622583	1.11051485850872	0.8290285684087081	0.630792847346744	0.6319358779316158	0.44002681535760474
0.9129512047533037	0.7711198754559802	0.7728880234504348	0.5769554511342024	0.43900801363158465	0.4398792359104717	0.3063616982692951
2.7208356175305184	2.302038714162549	2.2996879957884744	1.7231912553041786	1.3156955947507603	1.3133575509786397	0.9168047561094278
2.3020512817702232	1.947738469001396	1.945767680497697	1.4579987937693923	1.113191102060229	1.111263455907311	0.7757189283823175
2.299664579605134	1.9456902882461093	1.9437314684330413	1.45646487210911	1.1120080602217854	1.1100701988384911	0.7748603597124618
1.7231721360459158	1.4579417727732624	1.4565084221066942	1.0913600143431652	0.8332173033713253	0.8318122237082594	0.5806067732255767
1.3157028572764313	1.1132030379717206	1.112127245862803	0.8333402507040305	0.6362335380171585	0.6352020652013269	0.44342038339446366
1.3133478037534958	1.111182737348916	1.1101315137710548	0.8318125166729325	0.6350875906214565	0.6339600060219786	0.4424939032884751
0.9168160500618926	0.7756937558461844	0.7749526280966311	0.5806634366939477	0.44333207763921606	0.4425769996369045	0.3089837607328107
2.7155685874808584	2.294488371604728	2.294015439851058	1.7174943402080407	1.3042515683530722	1.3043557553294518	0.8985211635532154
2.2944855501507635	1.9387079734696016	1.9383079826683265	1.4511795165608732	1.1020075472768098	1.1020764304008248	0.7591620639852289
2.294004045382682	1.938303167501241	1.9379066642961436	1.4509112414449248	1.101840312566777	1.1019050426168768	0.7590708973684118
1.7174837104544212	1.4512141290086962	1.4508743437748655	1.0862721329835354	0.8249398102341431	0.8249080661447544	0.5682095570669842
1.3042611517802698	1.1020732953016654	1.1018146048343258	0.8248926977777087	0.626342323298883	0.6263242960416281	0.4312866649855464
1.304376162791996	1.1021367857647733	1.1019408948085327	0.8250265447382459	0.6265779977413435	0.6265666137383279	0.43165398770448765
0.8985808149472138	0.7592967739056656	0.7591588081207429	0.568379653095787	0.4315801275610911	0.4316030854095542	0.29722353671704504
2.718684612484662	2.2998761722191294	2.2958464742590174	1.7208649576742507	1.310007967138718	1.3180579934065904	0.9211311589984712
2.2998553953212375	1.9455710552136989	1.9421413768066564	1.4557319770558783	1.1081409243008957	1.114995120285367	0.7792108325210352
2.295875328022222	1.9422129349463724	1.938791096732032	1.4532424438011244	1.1062679853891733	1.113061093036475	0.7778371310791191
1.7208679123877413	1.4557824302454752	1.4532041712976598	1.0892603431457994	0.8291417099038597	0.8342547837581168	0.582999416692843
1.309993696337403	1.108196611831959	1.1062209425167981	0.8292339112622141	0.6311906187497677	0.6351310436528442	0.44391366853035885
