2.7226208237915164	2.302596927872203	2.302066498148371	1.7249023956194798	1.3225126919002475	1.3155143809182037	0.9216786545968697
2.302596452432622	1.947378742569897	1.946907778701922	1.4587636345998038	1.118446889995024	1.1124892327336677	0.7793913078495843
2.302080614645292	1.9469243744545004	1.946475576978856	1.4584645901993518	1.1182357067019828	1.1123111404843442	0.7793197198801011
1.7249455337222823	1.4588684178938147	1.4584926409457237	1.0928311093022336	0.8378963859491493	0.8334255569637437	0.5839371906142466
1.322552559828914	1.118610697168388	1.118234036668548	0.8379210037586455	0.6424471768218581	0.6389989812456968	0.4476876731239751
1.3155535940928529	1.1126349816315166	1.1122974375484809	0.8334441125305	0.6389941563917639	0.6355688111559296	0.4453127137707347
0.9217194127731968	0.7796311411376932	0.7792719370298348	0.5839757080046314	0.44773808458573355	0.4453073387371708	0.31201234470988354
2.7232443400906754	2.304052564215374	2.304479585910015	1.7295350782509227	1.3146910876431932	1.32977708315878	0.9276353675806899
2.304055340662346	1.9494208777103597	1.9497155686643335	1.4633169552316232	1.1123295402866733	1.1250917188272123	0.7848634371598235
2.3045088484730347	1.9497676401612658	1.9500985526160886	1.4635461325343577	1.1124918088131348	1.1251944897580948	0.7849282881798443
1.7295814842115493	1.46339925768954	1.4635566861527984	1.0984525111146564	0.8350099228747038	0.8444748991301431	0.5891246175160288
1.3147574419185253	1.1124124009491907	1.112522244501577	0.8349633213284351	0.6346571452207862	0.6419120720357386	0.44775548722624575
1.3298735681650695	1.125253091721073	1.1252927946084859	0.844607354533122	0.6421282720676208	0.6492569303082966	0.45297422854596264
0.927726068686549	0.7849258486607206	0.7850082828010919	0.5891078150734533	0.4478023977075197	0.4528240690964163	0.3158308477324952
2.7246446102412345	2.3041842864495696	2.303776532272629	1.7225030574605764	1.3087758829562361	1.308084746240048	0.9053745496594283
2.30416426556696	1.9485844080883998	1.9482263054342501	1.4566342565466215	1.1067582411136898	1.1061475516664123	0.7655909084583792
2.3037935939621725	1.9482733379001536	1.9479566961032753	1.4564283833885232	1.106579376958309	1.106028775951878	0.7654938447237387
1.7225475738035734	1.4567227016817654	1.456496135393383	1.088953778563196	0.827378111483508	0.8269644576701988	0.5723415587403576
1.3088569571833444	1.1069057143585421	1.106692108884264	0.8273845733456294	0.6286662081967321	0.6282770206518724	0.43482411447998226
1.308127434225246	1.1062647287067804	1.1060841545938265	0.826888869707683	0.6282024220944977	0.62786015814339	0.4344228653380371
0.9054300926041604	0.7657360658631688	0.765557249014798	0.572238170973797	0.43472960039376934	0.4344152148373929	0.3005554335588186
2.72125993857477	2.301133867573459	2.299176208489867	1.7193927576698311	1.3044896898112193	1.3089193229473028	0.9057144139761549
2.301169270912954	1.9459057271202351	1.9442430420129098	1.4539675641432455	1.1030752302203641	1.1068670638982716	0.7658563604395437
2.2991702254652355	1.9441929176059105	1.9425687032035637	1.4526962855559935	1.1021325061597678	1.1058760231899711	0.765166300454729
1.7194371566149569	1.453992200313808	1.4527733559592504	1.0864303934386452	0.8242242448811504	0.827080712249979	0.5722247068949375
1.3045784478324967	1.1032032123952702	1.1022634529321242	0.8243192202564001	0.6253975943977416	0.627487395770784	0.4341310751206962
1.3089521490057299	1.106876597715946	1.1059755747169404	0.8270487303716368	0.6273726171812394	0.6295951859190283	0.4354798836087974
0.9057936091664159	0.7659925316497592	0.7653880366613991	0.5723826210052484	0.43428858420079813	0.4356467056921651	0.3013600327351413
2.7226626137773415	2.3049737947772355	2.3047027599186194	1.7274424411348004	1.3203721407632494	1.3204355814012079	0.9228286223131992
2.304991948323176	1.9513452032763368	1.9511311670679188	1.4624011194450457	1.1177568198078862	1.1178123900865724	0.7811670768574172
2.304688051346108	1.951089894875702	1.9508585774596605	1.4621709472680562	1.117555764402357	1.1176379885901342	0.7810304854066277
1.7274427315757857	1.4623430547688319	1.4622218840860306	1.0958847968034977	0.8375585486015141	0.8376747052658079	0.5853737835382454
1.320389599242698	1.1177189145429025	1.1176842409485392	0.8376358533848375	0.6401647372621064	0.6402659988138352	0.44745121786789793
1.32043672656892	1.1177024600041994	1.1176780370275952	0.8375587194749988	0.6400310886314066	0.6402766226279163	0.4473718933429671
0.922855274674352	0.7811082894071918	0.7811531021894771	0.5853779518114214	0.4472691246823361	0.4475489110243333	0.31275969403266
2.7206966491748052	2.297392966635284	2.3020240620929475	1.7207114978687486	1.3133756657322577	1.3067504246128943	0.9073485709020798
2.2973885453524736	1.939955287106341	1.9438782491715287	1.4530187010116282	1.109037204518444	1.1034856312934025	0.7661834277578418
2.3020054979846067	1.943836638658156	1.9477648659854008	1.455901973957344	1.1112496062552886	1.1055987513504861	0.7676557537276985
1.7207023169655438	1.4530127562000288	1.4559270775004107	1.0883477310606267	0.8307457829451322	0.8265215233585504	0.573898309911932
1.3133874269399681	1.109080542693732	1.111304271159205	0.8307483965528987	0.6341620000638067	0.6308912694077712	0.4380435634357373
1.3067513740620276	1.103498255073873	1.10567143270629	0.8265633706935461	0.6309306574454139	0.6276567663989766	0.4357760643243948
0.9073852640879277	0.7663113110489489	0.7677465994933693	0.5739799518857375	0.4381924234714079	0.43578750655266907	0.302534584797764
2.725022116995369	2.3025166340889234	2.3075656378458453	1.725629656407861	1.3128031215529314	1.3184652659357246	0.9136783563392288
2.302512396322319	1.945522935431993	1.9497769339781261	1.4580877139884796	1.1092592450441445	1.1140323499831213	0.7719986720634315
2.307561292546959	1.9497788899552322	1.9540689674351788	1.4612872559960703	1.111690440144446	1.1165211947234577	0.7737278896653335
1.725602702429449	1.4580052492548763	1.461257215627257	1.0927278428186684	0.8312495185071228	0.8349142648222715	0.578494639728817
1.3127589309443308	1.1091607882522692	1.1116711163033635	0.8313057361650028	0.632319699696455	0.6352105946182988	0.4400120176215123
1.3184320600842263	1.1139162215155836	1.1164312134387815	0.8347982636504195	0.634944145188781	0.6378219135095992	0.4418126774630557
0.9136040938188198	0.7718393419951851	0.7736085778839105	0.578410654562923	0.4398898248116225	0.4419501069259472	0.30604966488327584
2.721613458566321	2.3030009639177877	2.299304813332691	1.7226071703771921	1.3126329692541188	1.3186530902504585	0.9226651424876926
2.303001617989667	1.948778417369132	1.9456533235049316	1.457646261078968	1.1106812366071932	1.115841661585036	0.7807050254197346
2.2992980717201283	1.9456515274228163	1.942524464464273	1.4553442881718908	1.1090021310375657	1.1140541977347935	0.7795297759338872
1.7226025391396	1.457680106081132	1.4553181547106868	1.0903733309750239	0.8308748005282895	0.8346707404843792	0.5840629812006758
1.3126338311239516	1.110767551341057	1.10893608555939	0.8308542286004634	0.6330942642358169	0.6359630009125677	0.4449985158054542
1.3186230434736326	1.1158437196435516	1.1139787732077442	0.8346737973168946	0.6360675291838467	0.6388806510550767	0.44710515381781696
0.9226565655472782	0.7807685777121809	0.7793631778566731	0.5839620927619888	0.44493949070366123	0.4468340466137721	0.3126417740918501
2.724764626524486	2.304379891702305	2.302399962494956	1.7170086799525308	1.3073117979729727	1.3090996810212707	0.9121683382689332
2.304385597477853	1.9488713296216484	1.9471999019945576	1.4521186616915907	1.1055939597673856	1.1071582149944168	0.7714193466964371
