2.722628683056404	2.3026126399608624	2.302079257800809	1.7249122817248794	1.3225184857443055	1.3155329245886471	0.9217028067621177
2.3026235865824662	1.9474062493138486	1.946941951104799	1.4587873446068034	1.1184645122643173	1.1125869729821176	0.779523886620551
2.3020648158007657	1.946896395536451	1.9464707997475175	1.4584116477250209	1.118140027195906	1.1122928170274893	0.7792595702537316
1.7249269165057066	1.4588021708277743	1.4584877371480403	1.092771388294548	0.8377467962602795	0.8334880617140256	0.583902358666451
1.3225410836280016	1.118500102907775	1.118239709398338	0.8378357196963991	0.642259298564913	0.6390367435740253	0.447654383687677
1.3155459446041133	1.112542818043992	1.1123551377620575	0.833399190380574	0.6388926609960262	0.6356683310694914	0.44529815905932263
0.9217283436688204	0.7795216411960751	0.7793271664982845	0.5839071198670701	0.4476347563758121	0.4452985699831688	0.3119372714012611
2.723256235423586	2.304087277198999	2.3045179037299466	1.729630710707579	1.3148189965647636	1.3299015775127467	0.9277699727097342
2.304091494344284	1.9494459713039387	1.949806018617924	1.4634196244642041	1.1124587293700192	1.1251893767526753	0.7849462910465842
2.3045232572355157	1.9498225185686813	1.9501682365198363	1.4637118055140454	1.112661183242948	1.1254021035254793	0.7850663025131217
1.7296318536710633	1.4634400740136957	1.4636930947374396	1.0986245635568894	0.8351597097861813	0.8447125686538798	0.5892620491288583
1.3148338045165706	1.1125415246048442	1.112699774118325	0.8352623555399631	0.6349828356371439	0.6422278160824725	0.4480693258997233
1.3298909248382926	1.1251870275209817	1.125415271977772	0.8446863264216122	0.6420964880675339	0.6494544231032285	0.4530568027752038
0.9277565543742406	0.785002648786643	0.7851636606395503	0.5894020565460786	0.4480063425874601	0.4531996832902589	0.3161377161681615
2.7246352053539202	2.3041972206860444	2.3037560550265863	1.7225456508013401	1.3088345355960964	1.3081449667333913	0.9054265670693851
2.304152505551054	1.9485904609681635	1.9482283084805294	1.4567511412910619	1.1068286994316452	1.1062994259238608	0.7656756203758021
