2.722622483203464	2.3025890888631984	2.3020772612965	1.724901215488246	1.3225103292368596	1.3155247591275423	0.9216834406832786
2.3026145307726575	1.9473622591171011	1.946963194380339	1.4587906817265657	1.1184800625694917	1.1125801774352766	0.7794788747090872
2.3020896365839403	1.9469165200406842	1.9464929942461504	1.4584248682018899	1.1181919111793328	1.112280366041903	0.7792760396063315
1.7249617586507593	1.458831357458158	1.4585223944332721	1.0928100601530255	0.8379008355916534	0.8334490753805337	0.5839320658537681
1.3225891468790598	1.118528756231557	1.1182992873562179	0.8378501238509332	0.6424152622701828	0.6389399286982259	0.44760043575396047
1.3156085107132063	1.1126457057265446	1.1124273296075924	0.8335040385727631	0.6391040461737819	0.6356939880100361	0.44538143233371913
0.9217769649132599	0.7795475753239344	0.7794388773181044	0.5839609871328323	0.44771480554864995	0.4452934014664139	0.31187699708612965
2.723245221794065	2.3040722342423554	2.3044887225357726	1.7295512656594816	1.3147529113601337	1.3298106336961066	0.9276790638877414
2.304063994584554	1.9494017889225876	1.9497437035811203	1.463243013812609	1.1123151308270864	1.1249882409147522	0.7847918537998102
2.3044869076523677	1.949754715530995	1.9501028014299269	1.4635374880917205	1.1125418837325536	1.12523953554329	0.7849252917171051
1.7295563215434857	1.4632737389815411	1.4635610565119606	1.0982635734741015	0.8347865741928558	0.8442730910509474	0.5888400438358917
1.3147592583426608	1.112381945339951	1.1125517511537737	0.8348476101231724	0.6345990500607187	0.6417066254516448	0.4476055630781115
1.3298191253197242	1.1250790516017675	1.1253330327655744	0.8444225567923923	0.6418087091905088	0.6491095572418907	0.45263188024901124
0.9276989489090335	0.7849371894649312	0.7850651315269701	0.5891126176242015	0.44779303945003296	0.45281085054848597	0.31577407147303505
2.7246475074101486	2.3041753027680953	2.3037844484592145	1.7225165044401267	1.3088049698253132	1.3081161138397215	0.9053945328691272
2.304206470933451	1.948617118248438	1.9482966309048022	1.4567046079136077	1.106825652115149	1.1062470305360537	0.7656670862546299
2.3037636940405943	1.948212720164639	1.947898008073303	1.4563990684206984	1.1065634308622776	1.106002456227108	0.7654776041530186
1.7225230730034535	1.4566623598566126	1.456431647733747	1.088918032159926	0.8273007701246101	0.8268784470186411	0.5722416923626389
1.308814633024956	1.1067745291886277	1.1066289394160427	0.8273866816397696	0.6285332064525867	0.6282973451157384	0.4347825733392336
1.308118269248595	1.1061914447060388	1.1060401726966846	0.8268924719019463	0.6281524059109725	0.627895244211768	0.4344744882132776
0.9053897966749537	0.7656029787685567	0.7654918073963959	0.5723306002843561	0.4347367042463897	0.43460877835902334	0.30071766859943017
2.721265805858868	2.3011629828441404	2.2991682187249327	1.719407360407853	1.3045193204986554	1.3088773184796787	0.905691860755196
2.301167165553441	1.9459292150770315	1.9442382524826172	1.4539799293108668	1.1031434003362144	1.106804769911335	0.7658884497832075
