2.7226254062579076	2.3026009823210587	2.3020908740569546	1.724941223553329	1.3225480449804774	1.315531243680014	0.9217155463856512
2.3026142218018317	1.9473784885700136	1.9469868188476254	1.458862151147396	1.1185065349562193	1.1126078139107987	0.779494816870883
2.3020749982859656	1.9469174012423542	1.946497492279386	1.4584682586194744	1.1182434386030353	1.1123036683697813	0.7793341109482537
1.7249130327339157	1.4587848247512945	1.458503744925985	1.0928205427182383	0.8378247572410081	0.833452180846232	0.5838951637839634
1.322521223146199	1.1184687866017946	1.1182747290489192	0.8378883927526459	0.6423361456601039	0.6390619352924068	0.44767305536151564
1.315525008811585	1.1124968434208804	1.1123568500551644	0.8333792454641249	0.638890981778275	0.6355364466518786	0.4452230625689287
0.9217026551354491	0.7794417269714203	0.7793672097103235	0.5839014321382808	0.44759887560741807	0.445339590585369	0.31193366356161784
2.7232414171311645	2.3040484959931735	2.304489798560343	1.7295609547334934	1.3147705387196933	1.3298535971399057	0.9277432385895455
2.3040364984361488	1.9493326790261554	1.9497363521298805	1.4632313906204597	1.1122308218730597	1.1250319634297499	0.7848106703163579
2.304508033983399	1.949774137369575	1.9501184159116949	1.4635907672359394	1.1126333310364347	1.1253164784257537	0.7851017219489576
1.729545153908725	1.46324728966092	1.4635590024301954	1.0983179416288087	0.8348558995690413	0.8443932428658222	0.5890449097631454
1.3147507859672238	1.1123185497872405	1.1125868245581392	0.8349371987239363	0.6345691235177299	0.6419446877983573	0.44773192257475875
1.3298127745184232	1.1250218900905122	1.1253021013710036	0.8444272509276036	0.6418926668524743	0.6491373182460113	0.4528533812785253
0.9276795859440479	0.7848335724362187	0.7850203896139921	0.5890744711213415	0.44770367536036954	0.4528647724991221	0.31586228171506464
2.72464958123696	2.3042056492221907	2.3037973962303018	1.7225639622723377	1.3088497388330107	1.3081475551113633	0.9054296281246207
2.304197531720788	1.948639545270088	1.9483181770053861	1.456768389681794	1.1068898865139019	1.106301183023642	0.7656777367855815
2.303780616452848	1.9482925304163154	1.94793156626848	1.4564667197903198	1.1066718542775043	1.106055389581311	0.7655724434075667
1.722537339172577	1.4567394234854287	1.4564805717263942	1.0889769818100705	0.8274409250350537	0.826947918184935	0.5723142719022801
1.3088443896213624	1.1068987852319154	1.1066921150933051	0.8274382689459111	0.6287793915753949	0.6283186239659491	0.43486777485694755
1.3081214440892406	1.106294753684059	1.1060633571527603	0.8269828091796675	0.628323172012025	0.627922087702421	0.43446981818419433
