2.7226283293066387	2.3025985798582025	2.3020824379205496	1.7249104499625736	1.3225500959057392	1.3155255653252131	0.9217585112288299
2.3026054991833678	1.947356311752835	1.9469314901018733	1.4587645330187378	1.118512159354973	1.112503136032926	0.7795488687529538
2.302097493159659	1.9469374520651457	1.9465171560459253	1.458450457736066	1.1182955930251144	1.1122926581235137	0.7794059937899421
1.724941123014446	1.458813373774035	1.4584877903806184	1.0927015940317801	0.8378652897123308	0.83325259892396	0.5838703231110559
1.3225457697226448	1.1185014642838518	1.118272413315954	0.8378028358181084	0.6424083312653538	0.6388458029523776	0.44761178487365766
1.3155500624789729	1.112563015947742	1.1123113790531236	0.8332440393231687	0.6389585720360427	0.6353230242723718	0.44524341030634956
0.9217149403556025	0.7794956142867866	0.7793276940329109	0.5837463288410464	0.44762706458597656	0.44502591340644626	0.3118304341319477
2.7232662079589773	2.3040836343800595	2.304550470921519	1.729628301814926	1.3148110048212782	1.3298622807301628	0.9277197195579131
2.30408016987773	1.949428096530837	1.9498164985681212	1.463376268207579	1.1124185958626638	1.1250744463350517	0.7848507468768968
2.3045218636306264	1.9497849271457628	1.9501814972401712	1.4636642127572006	1.112658012400342	1.1253522965693048	0.7850773076028496
1.7296099288629325	1.463411973510225	1.4636553409029105	1.0985144239857814	0.8350948505434074	0.844558593002959	0.5892119522172489
1.3147519039557016	1.1124129710011956	1.112568151875494	0.8349775997950042	0.6346734078693924	0.6419087706265171	0.44778817819378114
1.3298847319053058	1.1252302259992044	1.1253887120279114	0.8446556183938233	0.6421344110722688	0.6493814407509582	0.45305547706499855
0.9276870101285563	0.7849316229372846	0.7849862502347172	0.5891076667933762	0.4477365700607659	0.4528026260251012	0.31577850102328614
2.724644492929493	2.304185060199428	2.3037793671478846	1.722524316726816	1.3088152830525976	1.308154219011046	0.9054329262793548
2.3041761936542198	1.948610595011979	1.948249306833602	1.4566932286335141	1.1068372864425136	1.1063091226762884	0.7657673359148669
2.303768135844098	1.9482527322591363	1.947894750830631	1.456438196705058	1.106622917566681	1.1060456946747796	0.765496006944943
1.7225316270807003	1.4567162885247242	1.4564323934343115	1.0889586875602408	0.8274444379984089	0.8269904778307539	0.5724529486519322
1.3088028409807524	1.1068164989874532	1.1065496465760696	0.8273283791275925	0.6286234827370641	0.6282781086772166	0.43489562530682785
1.3081198641891996	1.1062551871588937	1.106020769341681	0.8269575171101602	0.6283697869414093	0.6280546018638842	0.4347840793578643
0.9054081917753228	0.7656896547234338	0.7654697685232973	0.5723653165064236	0.4348866725948504	0.43473674718587046	0.3009225154908684
2.7212754575640794	2.3011556586499284	2.299183160221189	1.7193756331361538	1.30449353436453	1.3088824086276019	0.9057044076780972
2.3011665453397456	1.9459075554113996	1.9442214620416147	1.4539268376202832	1.1031093214562733	1.1068028634570155	0.7659047078481915
2.2991744274161405	1.9442150594240288	1.9425460771846	1.4526668040477049	1.1021522187019628	1.1058311410426516	0.7652215191502071
1.7194164598093369	1.4539634681951827	1.4526758993581144	1.0863052746254853	0.8241843322505508	0.826917422298517	0.5722053160975759
1.304526873708287	1.1031419889795717	1.102138886577437	0.82420545113794	0.6253609795841025	0.62736431507373	0.43415038385213406
1.308860729893788	1.1067843066147016	1.105766966546664	0.8268852229020792	0.6273607091699779	0.6294277855534068	0.43551930087650065
0.9056541613025582	0.7658460879192125	0.7650790231520892	0.5721127438964962	0.43405713214778535	0.43540685861080747	0.3012031774583777
2.7226608345294268	2.3049792902440376	2.30470521768423	1.7274320785587218	1.3203454171799363	1.320443619022767	0.9228484697694884
2.3049750972039216	1.9513453801403526	1.9511526115545694	1.4624283535750828	1.117768171023037	1.1178771610494687	0.781237089130737
2.304706071355627	1.9511382167570284	1.9509026334129256	1.4622253267700411	1.1175978704197345	1.1177040958958402	0.7811378111560187
1.727449933073145	1.4624116191083	1.4622710980387923	1.0959551977856243	0.8375885390352568	0.8377536628517642	0.5854135278328342
1.3203893649385254	1.1178022814251847	1.1177196584659064	0.8377057711139919	0.6401462942004742	0.6403605672602287	0.44741422216542986
1.3204487736088117	1.1178005963547795	1.1177169474364548	0.8376575279179802	0.6401399905627566	0.6402814811123826	0.4474233348902547
0.9228749334992997	0.7812226939430998	0.7812107896703785	0.5854371142629701	0.44732154573419347	0.4475028135417027	0.31268992552365754
2.720674935932959	2.297359415822157	2.301985787728339	1.7206955890911992	1.3133994916271619	1.3067499791448782	0.9073994521773704
2.297369864947907	1.939915333539969	1.9438224842224312	1.4529702160347966	1.1090788716579365	1.1033915603326057	0.7662153547569974
2.3019662337028044	1.943795840910114	1.9476880985407508	1.4558981740045371	1.1113031066685755	1.1056384950944538	0.7677704244466542
1.7206647424226436	1.4529536524932478	1.4558387837374938	1.0882359503456072	0.8306958941830827	0.8263423330856949	0.5738485339792028
1.3133252996562748	1.1089866361969445	1.1111774083816044	0.8305716731832616	0.6340505211078759	0.6306074550227442	0.437934760104078
1.3067018882404906	1.1034002009351802	1.1056033011464212	0.8264575526840868	0.6309037852656701	0.6275568513791916	0.4358354586869157
0.9073169400513157	0.7661447116526395	0.7677026108422395	0.5738730573151168	0.4381601589912012	0.4357305350012686	0.30265840975814456
2.7250246038527455	2.3025273089747014	2.3075582404654322	1.7256252590836667	1.3127855542412539	1.3184704548726611	0.9136479588117549
2.3025181250233944	1.9455528787205798	1.9498002485761015	1.4581270159054096	1.109310502308413	1.1141301558797514	0.7720875171418147
2.307561640694789	1.9497922274197903	1.954060445218061	1.461300929297949	1.1117027601297211	1.116538001030527	0.7737265852998192
1.7256283897284088	1.4581430981008972	1.4613091682516357	1.0928967332960713	0.8314730925317932	0.8351335212308517	0.5788012743088113
1.3127932411884256	1.1093571348468823	1.1117360347949135	0.8315313597488986	0.6326288634986583	0.635495891665996	0.4404543586730226
1.3184669218673364	1.1141078186368103	1.1165439937037853	0.8351200611433202	0.6353222256126678	0.6382919420123333	0.44235948399125896
