2.7226283293066387	2.3026054991833673	2.302097493159659	1.7249411230144462	1.3225457697226446	1.3155500624789729	0.9217149403556025
2.3025985798582025	1.947356311752835	1.9469374520651457	1.4588133737740352	1.1185014642838518	1.1125630159477422	0.7794956142867866
2.3020824379205496	1.9469314901018733	1.9465171560459253	1.4584877903806184	1.1182724133159538	1.1123113790531234	0.779327694032911
1.7249104499625736	1.4587645330187378	1.4584504577360657	1.0927015940317801	0.8378028358181085	0.8332440393231687	0.5837463288410464
1.3225500959057392	1.118512159354973	1.1182955930251146	0.8378652897123309	0.6424083312653538	0.6389585720360427	0.44762706458597656
1.3155255653252131	1.1125031360329258	1.1122926581235137	0.8332525989239598	0.6388458029523777	0.6353230242723718	0.44502591340644626
0.9217585112288299	0.7795488687529537	0.7794059937899424	0.5838703231110558	0.44761178487365766	0.4452434103063496	0.3118304341319477
2.7232662079589773	2.30408016987773	2.3045218636306264	1.7296099288629325	1.3147519039557016	1.3298847319053058	0.9276870101285563
2.3040836343800595	1.949428096530837	1.9497849271457628	1.463411973510225	1.1124129710011956	1.1252302259992044	0.7849316229372846
2.304550470921519	1.949816498568121	1.9501814972401708	1.4636553409029107	1.112568151875494	1.1253887120279116	0.7849862502347174
1.7296283018149265	1.4633762682075788	1.4636642127572006	1.0985144239857816	0.8349775997950042	0.8446556183938236	0.5891076667933762
1.3148110048212784	1.1124185958626636	1.1126580124003416	0.8350948505434074	0.6346734078693923	0.6421344110722688	0.4477365700607659
1.3298622807301628	1.1250744463350515	1.1253522965693052	0.844558593002959	0.6419087706265171	0.6493814407509582	0.4528026260251011
0.9277197195579134	0.7848507468768969	0.7850773076028496	0.5892119522172489	0.44778817819378114	0.45305547706499855	0.31577850102328625
2.724644492929493	2.304176193654219	2.303768135844098	1.7225316270807	1.3088028409807524	1.3081198641891993	0.9054081917753231
2.304185060199428	1.948610595011979	1.948252732259136	1.4567162885247236	1.106816498987453	1.106255187158894	0.7656896547234338
2.303779367147884	1.9482493068336024	1.947894750830631	1.4564323934343115	1.1065496465760698	1.1060207693416813	0.7654697685232973
1.722524316726816	1.4566932286335137	1.456438196705058	1.0889586875602406	0.8273283791275926	0.8269575171101602	0.5723653165064236
1.3088152830525976	1.1068372864425136	1.106622917566681	0.8274444379984089	0.6286234827370641	0.6283697869414092	0.4348866725948504
1.3081542190110464	1.1063091226762884	1.1060456946747792	0.8269904778307539	0.6282781086772165	0.6280546018638842	0.43473674718587046
0.9054329262793548	0.7657673359148669	0.7654960069449431	0.5724529486519322	0.4348956253068277	0.43478407935786434	0.30092251549086835
2.721275457564078	2.3011665453397456	2.2991744274161405	1.7194164598093373	1.3045268737082873	1.308860729893788	0.9056541613025582
2.3011556586499293	1.9459075554113996	1.9442150594240288	1.453963468195183	1.1031419889795717	1.1067843066147016	0.7658460879192125
2.299183160221189	1.9442214620416147	1.9425460771846	1.4526758993581146	1.102138886577437	1.105766966546664	0.7650790231520891
1.7193756331361538	1.4539268376202834	1.4526668040477053	1.0863052746254853	0.8242054511379399	0.826885222902079	0.5721127438964962
1.30449353436453	1.1031093214562733	1.102152218701963	0.8241843322505508	0.6253609795841024	0.6273607091699781	0.43405713214778546
1.3088824086276016	1.1068028634570155	1.1058311410426516	0.826917422298517	0.62736431507373	0.6294277855534068	0.43540685861080747
0.9057044076780975	0.7659047078481915	0.7652215191502071	0.5722053160975759	0.43415038385213406	0.43551930087650065	0.3012031774583777
2.7226608345294268	2.3049750972039216	2.304706071355627	1.727449933073145	1.3203893649385254	1.3204487736088117	0.9228749334992997
2.3049792902440376	1.9513453801403529	1.9511382167570286	1.4624116191083	1.1178022814251847	1.1178005963547795	0.7812226939431
2.30470521768423	1.9511526115545699	1.9509026334129256	1.4622710980387923	1.1177196584659062	1.1177169474364548	0.7812107896703785
1.7274320785587218	1.4624283535750824	1.4622253267700414	1.0959551977856243	0.8377057711139919	0.8376575279179802	0.5854371142629701
1.3203454171799365	1.1177681710230367	1.1175978704197347	0.8375885390352567	0.6401462942004742	0.6401399905627565	0.44732154573419347
1.320443619022767	1.1178771610494687	1.1177040958958402	0.8377536628517642	0.6403605672602287	0.6402814811123827	0.4475028135417027
0.9228484697694883	0.7812370891307371	0.7811378111560187	0.5854135278328342	0.44741422216542986	0.4474233348902546	0.31268992552365754
2.720674935932959	2.297369864947907	2.301966233702805	1.7206647424226436	1.3133252996562748	1.3067018882404906	0.9073169400513157
2.2973594158221564	1.9399153335399693	1.9437958409101135	1.4529536524932478	1.1089866361969445	1.1034002009351802	0.7661447116526396
2.3019857877283383	1.9438224842224319	1.9476880985407508	1.4558387837374938	1.1111774083816046	1.1056033011464208	0.7677026108422393
1.7206955890911992	1.4529702160347966	1.4558981740045371	1.0882359503456074	0.8305716731832616	0.8264575526840868	0.5738730573151168
1.3133994916271619	1.1090788716579363	1.1113031066685757	0.8306958941830827	0.6340505211078759	0.6309037852656701	0.43816015899120114
1.3067499791448782	1.1033915603326057	1.1056384950944536	0.8263423330856949	0.6306074550227442	0.6275568513791915	0.43573053500126857
0.9073994521773704	0.7662153547569974	0.7677704244466543	0.5738485339792028	0.437934760104078	0.43583545868691576	0.30265840975814456
2.7250246038527455	2.302518125023395	2.307561640694789	1.7256283897284088	1.3127932411884258	1.3184669218673368	0.9136382247254033
2.3025273089747014	1.9455528787205798	1.9497922274197907	1.4581430981008972	1.1093571348468823	1.1141078186368099	0.7720618476486095
2.3075582404654322	1.9498002485761017	1.9540604452180614	1.4613091682516357	1.1117360347949137	1.1165439937037853	0.7737422936014843
1.7256252590836667	1.4581270159054094	1.4613009292979486	1.092896733296071	0.8315313597488986	0.8351200611433205	0.5787916657206126
1.3127855542412539	1.1093105023084133	1.1117027601297211	0.8314730925317931	0.6326288634986582	0.6353222256126677	0.4403310813079053
1.3184704548726611	1.1141301558797514	1.116538001030527	0.8351335212308518	0.635495891665996	0.6382919420123333	0.44247836662646645
0.913647958811755	0.7720875171418148	0.7737265852998192	0.5788012743088115	0.4404543586730226	0.44235948399125896	0.30665928546353133
