2.722621103140842	2.302613258389265	2.3020758958930183	1.7249576254191263	1.3225697655643682	1.3155833588679362	0.9217409745261705
2.302589153586695	1.947392684218278	1.946940284214259	1.4589037114934342	1.118600614789271	1.1126938676301288	0.7795801963783339
2.3020936987132514	1.9469849165106803	1.9464971733510132	1.458569931976126	1.1183654632205826	1.1124215286246795	0.7794520644300257
1.7249305162875634	1.4588972057838585	1.4584662787971698	1.0929674884323684	0.838043248590337	0.8336091393225153	0.5840784636895
1.3225103088398409	1.1185093003330522	1.1181939481771421	0.8380119620354671	0.6425595761072788	0.6391279933032449	0.4478284784675773
1.3155735809227032	1.1127136452137938	1.1123551126007765	0.8336440077667956	0.6392454870446479	0.6357843941406509	0.44548920243738915
0.9217055693080246	0.7795487507238894	0.7792843323079097	0.5840468281104106	0.44788612677850637	0.4453328990922352	0.3120604995851382
2.7232416429659296	2.3040527642559496	2.3044934497519667	1.7295489093975454	1.3147295694782273	1.3298101589969131	0.9276739237204775
2.304061738516825	1.9494188268883688	1.949780834824825	1.463353041430624	1.1123638883682998	1.1251335319904976	0.7848826946100678
2.3044907721057015	1.949740909571805	1.950122768958243	1.4635522725120917	1.1125042368085392	1.1252871377911395	0.7849910987372195
1.729566671137734	1.4633090450979533	1.4635979343575292	1.098393058106188	0.8349061738540949	0.8445482771729429	0.5891677159834771
1.3147449160273872	1.1123259571055335	1.1125330889596619	0.8348953670145987	0.6346558962093485	0.6419469780829624	0.44787432459266485
1.3298263170429367	1.125079426268809	1.125314490971378	0.8444583652449982	0.6418588312441988	0.6492613010133156	0.45294391696618996
0.9276799076534924	0.7848214831906094	0.7849856582478703	0.5890425239085738	0.44781260982070453	0.45290300755010354	0.3160589888768863
2.7246315428210592	2.3041501396958686	2.303756895160675	1.7225024717000192	1.3087991110925363	1.308088386611446	0.9053872098465581
2.3041864146689	1.9485749494600233	1.9482695696393038	1.4567063462163359	1.1068849722514833	1.1062393214899024	0.7657113272713341
2.303761592156254	1.9482102976823414	1.947878758577683	1.456371370090963	1.1066062786684807	1.105970698927414	0.7655329334106474
1.722524654774481	1.4566339508672934	1.4564290883320918	1.0888832433262094	0.8274880567758154	0.8268504384775465	0.572440424612814
1.308811112738079	1.1067368576051624	1.1066321040381404	0.827298574174531	0.6287260348028358	0.6281582223483615	0.434840702858849
1.3081051945916047	1.1061367809517366	1.1060289294446266	0.826839416196988	0.6283548127132447	0.6277339666128668	0.4345937229873266
0.905375279837927	0.7655340883515197	0.7655336505872775	0.5722473376016707	0.4348884020874404	0.4343797572395733	0.30068366239672045
