2.7226116877546347	2.3025748790436045	2.302066764782486	1.7249041801301825	1.322495349260678	1.3155247243417707	0.9216883366173652
2.302580258049959	1.9473048137437472	1.9469024830116697	1.4587394197675805	1.118382763872137	1.1124972573828817	0.7793823965362124
2.3020564500228393	1.946913074055787	1.9464753061784466	1.458485988947171	1.118232910408383	1.112366634576455	0.7793652496434128
1.724854702031555	1.4587005485172426	1.4583864637631017	1.0926867447015487	0.8377454531267029	0.8333168345262907	0.5838376221500834
1.3224341487320073	1.1183000721260943	1.1181072410746915	0.8376668851633774	0.6421679038246623	0.6387545272769324	0.4474793985377363
1.3154410223009645	1.1124167351626453	1.1122325372828428	0.8332617265048746	0.6387988225179559	0.6354613863520703	0.44515367400468125
0.9215848385235136	0.7792693094978507	0.7791765176604545	0.5836568040842703	0.44742012329921343	0.44504809198300505	0.31175856986980505
2.723226005921054	2.304025789195781	2.3044639341322437	1.7295157298033574	1.31472347353551	1.3297414919953947	0.9276395819119411
2.3040219877641683	1.9493406417483001	1.9496850156915946	1.4632385009371418	1.112320707928286	1.1249615562998663	0.7847926921249314
2.3044798676943947	1.949727759406322	1.9501006598511967	1.4635286794386355	1.1125343441890667	1.1252107097059028	0.7849614620923826
1.7295251091453885	1.4632842600351772	1.46349110831308	1.0983145243417936	0.834917560950486	0.8443255862130677	0.5890078736964834
1.3146941242639976	1.112318577308836	1.1123966468048656	0.8348662429052297	0.634691315285721	0.6417666658989106	0.44770574908282557
1.3298049395369522	1.1251214040334945	1.1252176539095469	0.844441788003944	0.6419502767689551	0.6491069116361273	0.4528386167837189
0.9276717675077402	0.7848968264720173	0.7849200255665804	0.5891077538674305	0.4479084085025209	0.4528197545872163	0.31593074891654305
2.7246363798280817	2.3041748757680782	2.3037652008280696	1.7225135163434733	1.3088478672243131	1.3081124867666876	0.9054165962153258
2.3041657674882448	1.9485732879769724	1.9482312211201165	1.4566612117250806	1.1068344481451613	1.1061877422238033	0.7656472494355903
2.303765259003223	1.9482570320270025	1.947911465450858	1.4564633205006647	1.106721890528104	1.1060738296645543	0.7655716618180893
1.7224984984382523	1.4566405979779347	1.4564336242454299	1.0889355309447941	0.8274450557290672	0.8269236733964119	0.5723480995577697
1.3087786723783301	1.1067493683252012	1.1066560214157972	0.8274280917675881	0.6287010873077368	0.62832524998461	0.43487878145420034
1.3080762584488612	1.1061833596776744	1.106009767649228	0.8269599216400412	0.6283722089227202	0.6279666021807898	0.43458735654462793
0.9053632425565565	0.7656126658603594	0.7655586788882563	0.572437775252009	0.4348854209948303	0.4347016045820588	0.3007438106459448
2.721267371976065	2.3011473733071144	2.2991959561316553	1.7194087095315227	1.3044913182087179	1.3088876811195356	0.9056806546486174
2.3011557955091217	1.9458882731872065	1.944256619027603	1.4539796880178049	1.1031309514852594	1.1068250621281372	0.7658761424028796
2.299170249001794	1.9441947898108067	1.9425867531162113	1.4526968187276779	1.1021244533836223	1.1058571943028856	0.7651685636189901
1.7193892604747463	1.4539329312313927	1.452721701131668	1.086398645226084	0.824238692950963	0.8269914768569597	0.5722176049834281
1.3044866491284985	1.1030974294376839	1.1021779809518146	0.8242823850843984	0.6254309619672759	0.6275549806047501	0.43434065992147713
1.3088641074203207	1.1067950489698415	1.105867110237458	0.8270691943393293	0.6275039708358982	0.6296369901842147	0.43569763215938456
0.9056508992528368	0.7658359679747436	0.7652021397527721	0.5723489306350027	0.4343402731075594	0.4358503855175533	0.30181630748231364
2.7226656469460164	2.304989640987817	2.304696211808926	1.727442787708951	1.3203811200799087	1.3204665347070932	0.9228755645459438
2.3049977188792714	1.9513900745524027	1.951135751972899	1.4624192394040245	1.117802330475022	1.1178437815527908	0.7812447656180401
2.3047016768138087	1.9511300090475405	1.95088301273116	1.462256054120303	1.117660086853341	1.1177580600839043	0.781168266779626
1.727461238648612	1.462453543189415	1.4622480609933026	1.0959923698782357	0.8376922038119469	0.8377446341406642	0.5854807070055735
1.3203972040579783	1.117853660412754	1.1176467408341102	0.8377154662820855	0.6403043961326222	0.6403329726191183	0.44757579101204636
1.3204633944790114	1.117851020772995	1.1176939569255575	0.8376754995469039	0.6402246329025969	0.640245732773515	0.4474665867235427
0.9228841638521588	0.781311541460509	0.7811162156449399	0.5854090274090292	0.4473990535825234	0.44747523758112956	0.31276963920563844
2.7206854092239303	2.2973692214398334	2.301994471806786	1.7206687883303322	1.3133471948932527	1.306703751221338	0.9073362666336275
2.2973825103871137	1.9399265054805561	1.9438186711626448	1.4529256491216345	1.108969091903873	1.1033634027242156	0.7661258898731861
2.3019957500349038	1.9438011791225251	1.9477662234838868	1.455856444309682	1.1111816551309763	1.1055363328604024	0.7675905884321207
1.7207027851762302	1.452928417635712	1.4559351573261121	1.0881612527942277	0.8304744441441158	0.8262545633029901	0.57361077112073
1.313373484184179	1.108941112542819	1.1112909352420794	0.8304927180314258	0.6337968766563499	0.630573818205026	0.43775678974286136
1.306754184168782	1.1033823544998151	1.1056958470465637	0.8263826463820075	0.6306678276773657	0.6273830068128167	0.43547117179055267
0.907349355179799	0.7660986365619756	0.7677027034212053	0.5737248654878141	0.43781828343045864	0.43550094570177267	0.30224772527868077
2.725010863536094	2.3024983322645287	2.307541065774995	1.7256071995608675	1.3127670758424859	1.3184200379872346	0.9136308687824436
2.3025032717104583	1.9454825647897682	1.9497564535898242	1.458038248407797	1.1091552068973247	1.1139553884215587	0.7718790339204852
2.3075454524010746	1.9497540898791417	1.954023276608228	1.4612500219361149	1.1117045441431788	1.1164143924114787	0.7736801164776778
1.7256043455976908	1.4580445881552944	1.4612414793984214	1.0927504756871798	0.831330694785816	0.834877270584538	0.5785092289224912
1.3127518992610125	1.1091502863796585	1.1116139939084573	0.8312283081753243	0.6322921770988351	0.6349957935473858	0.4399086493137286
1.3184656960509933	1.1140591407476428	1.1164813749850364	0.8349223870777204	0.6352146473498729	0.6378793352221332	0.4420091020689573
0.9136051551812568	0.7718872261711464	0.7735952302425684	0.5784147166170275	0.4399616030423595	0.4418031095625901	0.3060223371716438
2.72161537987809	2.3029934507928878	2.2993159776772845	1.7226069458407418	1.3126284701630881	1.3186512585859036	0.9226751787784645
2.3030079875164398	1.9487750589286816	1.9456657607625127	1.4576768586643103	1.1107323392109503	1.1158476050159007	0.780756724532945
2.2993127117386885	1.9456453583645246	1.9425476183590205	1.455359048286005	1.1090054036320183	1.1140646182577352	0.7795188519103838
1.7226294417094667	1.4576578993481457	1.4553343899719842	1.0903584402466369	0.8308632176617001	0.8346253384228578	0.5840056066919395
1.3126797889525295	1.1107330294765925	1.108983925572365	0.8308606461685716	0.6331043449419058	0.635987787186527	0.4449847797549266
1.3186945507187688	1.115850950309581	1.1141132075017908	0.8347814610808021	0.6361169175066756	0.6390857170051476	0.44718954564302016
0.922727236631914	0.7807233896993498	0.7796103964459397	0.5841260351704195	0.44507392148728325	0.4472543235071656	0.3128635560268164
2.7247612326977375	2.304366548767444	2.3023753890487346	1.7169647337757101	1.3072828967311765	1.309018846306584	0.9121269665174321
2.3043676343801125	1.948832055108251	1.9471358266504633	1.4520461142572836	1.1055823749145852	1.1070532752466737	0.7714028323242706
2.3023761393130817	1.9471311022734827	1.9454553943421207	1.4507742709067724	1.1046025707268285	1.1060945490776193	0.7707677646723748
1.716958855840631	1.4520342372805402	1.4507459943427221	1.0818479252343856	0.8236938611087862	0.8248497383576611	0.5748005450288395
1.307246177595238	1.1055308608985062	1.104512160117792	0.8236507200214911	0.6270584096119132	0.628044723955599	0.43762204554719514
1.3089942295681511	1.1069939528836845	1.105999072800962	0.8247146439230996	0.6278997815067415	0.6287730489632325	0.43820284810250926
0.9120745973606037	0.7713135470909721	0.770592655981298	0.574558587540809	0.4373786496721963	0.4380837264999497	0.3052416258363542
2.7219679649828876	2.2971721147177235	2.30428874368329	1.7175759879794619	1.3087312159894282	1.3086514902580086	0.9125069935474969
2.2971644998656395	1.9386505297806529	1.944663493901687	1.449506336946926	1.1044423993860633	1.104384935284546	0.7700221620185209
2.304308952196463	1.9447162390591268	1.9507148060614472	1.4540248544099048	1.1079052636267743	1.1078633547099466	0.7725301794193267
1.7175984348565594	1.4495700142990329	1.4540199756896124	1.0838485658468966	0.8258111700364456	0.8258140051834132	0.5757945730471776
1.3087329411605222	1.1044906409727782	1.1079095110321344	0.8258423079184279	0.629230455657769	0.6292237307039183	0.4387644673998585
1.3087044825984107	1.1044812873632355	1.1078264449409332	0.8257377575835226	0.6290699460882907	0.6290914172367442	0.43854514414153734
0.9125339694854583	0.7701367063207819	0.772463322360689	0.5757736055902595	0.4386562065116983	0.4386347689410483	0.30579413592763066
2.7217081955453124	2.30169563540139	2.3034993319642294	1.7231533427835029	1.3137257405527258	1.3132674390126844	0.9130052051045506
2.301705913061257	1.9464958611898873	1.9480491634925967	1.4572326926036643	1.11094657344123	1.1106101001299156	0.7720427279876333
2.3035029865489185	1.9480536990035253	1.9495644837619797	1.4584449573781713	1.1119695026809435	1.111545269281262	0.7727904738367339
1.7231814012175093	1.4572924251418986	1.4584430482945747	1.0910514637838624	0.8318893361038459	0.8315244463564033	0.5780937613550591
1.313782307134395	1.1110498187335858	1.111960933334126	0.8317613128127673	0.6342160734788237	0.6339102765139651	0.4407483699395831
1.3133021017523892	1.1107027624048913	1.1115580170483301	0.831576801854841	0.6340845404396521	0.6337652196831036	0.4406051329857467
0.913072254577478	0.7722182883660662	0.7728483777309467	0.5781260581134308	0.4408777178133332	0.44061649073600684	0.3063989932832384
2.7199411921228993	2.3011849037179792	2.3013398307849426	1.7264005867111762	1.3211965749534618	1.318023900378759	0.9253550744366899
2.3011850354185177	1.946915937135618	1.9470052485812113	1.4605989588014836	1.1177671560446536	1.1150953434599282	0.7828557410054765
2.3013645491835373	1.9470729317659383	1.947191086776426	1.4607597959309517	1.117941231659502	1.115209165454696	0.7830100756266596
1.7264261687677183	1.460679825068551	1.4606734767977192	1.0958157865490523	0.8386399779182846	0.8366067772759577	0.5874176287749113
1.3212369326452535	1.11786808337468	1.1178026461901307	0.838616843582216	0.6418032829922066	0.6402109595684303	0.4495607435677171
1.318082543505251	1.115239649920783	1.1151596414704859	0.8366610271019669	0.6402900032663729	0.6387417147173617	0.44853393693163746
0.9254557381933783	0.7830545577213267	0.7829179195835319	0.5874271338872545	0.449535472630334	0.4484090248239984	0.3148895748100301
2.723113410159078	2.3011743691845425	2.302781344033004	1.7265728319860962	1.3168285772201012	1.319785472477312	0.9187010515539754
2.3011799565694173	1.944616057723567	1.9459879566878093	1.4590803311336797	1.1128187164925627	1.1153026818269651	0.7763847308939579
2.3027928432259546	1.9459728686400153	1.9473651483845051	1.46011509473054	1.1135922762898378	1.1161594807967654	0.7769543916303459
1.7265702305376756	1.4590543432105545	1.4600924958344603	1.0948100024418632	0.8349574161137232	0.8369466091406045	0.5826073583032884
1.316841452426894	1.1128330568601825	1.1136259369316484	0.835108085617065	0.6369047966567704	0.6384170911665517	0.44435496235752686
1.3197789139347085	1.1153016980231378	1.1161066753148587	0.8368748174036825	0.6381906731892193	0.639784207684391	0.4453322677928348
0.9186759145197816	0.7763916747188061	0.7769566385082847	0.5827128786618337	0.44436573180485395	0.445507495284225	0.3099734378781525
2.7213230418450944	2.2990356852414813	2.301915467634606	1.7208769270045734	1.3126584828824621	1.3135111338934922	0.9136231891022474
2.2990470887733383	1.9422600232376392	1.944714087359566	1.4537806833111608	1.1088629549542202	1.109619115226695	0.7717371048060485
2.30193065034093	1.9447175188787653	1.947136075141777	1.455645171608099	1.1103485241855326	1.1110805863057036	0.7728443679420468
1.720922033899693	1.4538401502468652	1.4556694820113432	1.0881799058878607	0.8299952674237737	0.8306093846742306	0.5776666984811164
1.312685980158634	1.1088909198988899	1.1103243200538602	0.8299156534319406	0.6329015854111714	0.6334083304240288	0.4403361870383191
1.3135403734803324	1.1096965033129764	1.1110662609621562	0.8305688600555593	0.6334703453202215	0.633992016901708	0.440836524989293
0.9136191480247873	0.7717772944335595	0.7727469286221358	0.5775670616570632	0.44034463141811314	0.4408037297612098	0.3062264904233368
2.7238365412056056	2.3007661539894104	2.3059578304576647	1.7213960091716645	1.309317330074126	1.3116633555143535	0.9129120571780568
2.3007893319984665	1.9434161172392874	1.9478005825572335	1.4540266713837837	1.1059146665067623	1.107920443455718	0.771054394260826
2.305978511111933	1.9478038568187677	1.9522054034284555	1.457331745132425	1.108458606151981	1.11047556241577	0.7728788022665084
1.7214275244916888	1.454044326402852	1.45732700981426	1.0879078597539589	0.8274068847742649	0.8289780231864272	0.5768356625197462
1.3093597484516115	1.105955277891243	1.108458867363774	0.8274472151149727	0.6292607182646547	0.6304916555828922	0.4386377153927335
1.3117002996221936	1.1079602424202413	1.1104984267601277	0.8289967268706989	0.6304757069069256	0.6317216398395092	0.4395129563016276
0.9129712020982965	0.7711427983748725	0.7729191125658007	0.5769429629047438	0.43872616763870265	0.4395652097391091	0.30574690843970653
2.7208206745122188	2.302002829792429	2.2996647749241315	1.7231357481574117	1.3156439116021328	1.3132922813006556	0.9167668510787174
2.3020421392993695	1.9476847365936854	1.9457789001700707	1.4579758591274177	1.1132084941414628	1.111255162932517	0.7757627166835049
2.2996532796166886	1.9456568741318943	1.9437142704501913	1.4564009355122467	1.1119797000881346	1.1099629536379079	0.774842427874754
1.7231599670728803	1.457892561127806	1.456509674339461	1.091326074723412	0.8332334988994957	0.8317834748609964	0.5806498385274595
1.3157224853887686	1.1131876868848567	1.1121978670951058	0.8333077657090634	0.6362433749077119	0.6351493166509464	0.4433933632028035
1.3133225528810104	1.111193099257059	1.1101041006918917	0.8318089023711214	0.635129383260398	0.6339818489593738	0.44261204409030314
0.916812476911436	0.7757099874898548	0.7750283983125162	0.5807218406259337	0.4434135120174357	0.4426889755852668	0.30904208723023485
2.7155692843282417	2.294479037479071	2.294016421350411	1.7174919587511208	1.3042600652391705	1.3043919857366884	0.8985830900456876
2.2944654911915783	1.9386769128959447	1.9382780082148923	1.4511833512357573	1.1020252832987072	1.102165477598394	0.7592631780439851
2.294017768325336	1.9382860577667147	1.9379072895287448	1.4508476981039287	1.1017573537595589	1.1018631075683485	0.7590774652767044
1.7174807506263274	1.4511213173207642	1.4508911124509245	1.0862271691518341	0.8248315504176208	0.8249944260303915	0.5683344393385904
1.3042748510039706	1.1019942044574493	1.1018489444847497	0.8248968862733562	0.6263206420477224	0.626530587340636	0.43158526214173226
1.304365825181306	1.1020533357281386	1.1018585298828498	0.8248727687867977	0.6263629076094167	0.6264210118874182	0.43152908804509355
0.8985512696738036	0.7591530077255975	0.7590474488910068	0.5681967500641364	0.4313373112698051	0.43144782768615325	0.29717487023819467
2.718696244016423	2.2998775630072306	2.2958748495552683	1.7208550824465156	1.3099904979560506	1.3180226589779673	0.9210653853803081
2.299868403364043	1.945557488866618	1.9421636187097253	1.4557135775752876	1.108154327695541	1.1149228635965203	0.7790907865961493
2.2958741243238117	1.9421945615246825	1.9388225050543861	1.453223725666825	1.1062316770347496	1.1130436309280254	0.777761008486657
1.720861530867553	1.45574445929776	1.453220987982444	1.0892012271906415	0.8290963530282327	0.8342080846368769	0.5828083248681811
1.3099917135017396	1.1081321529342674	1.1062523200234526	0.8290867039701162	0.6309854165766295	0.634991850414608	0.44346419330044545
1.3180391592261496	1.114966776090308	1.113068105259474	0.8342434013323253	0.6350244596497396	0.6389182156446519	0.4463337727457697
0.9211049041238116	0.7791408783945339	0.7778628135433193	0.5829536523797612	0.4436541817015381	0.44648877123921266	0.31175837984613564
2.7168255192104653	2.2954410937227765	2.2955933702905935	1.7149781716283605	1.3008746376157592	1.3085305577268065	0.9072479385397504
2.2954636788565224	1.939433404158257	1.9395851877496417	1.4490064211484537	1.0991251170069372	1.105616317556567	0.7666031228627735
2.295585889565398	1.9395133064136016	1.9396542081560648	1.4490531727051754	1.0991692310466774	1.1056429560468317	0.7666070320753032
1.7149971677017752	1.4489683001186775	1.449101037532844	1.0825348703569082	0.8211202850281417	0.8259775683841503	0.5726838527160049
1.3009358563744058	1.099112123671228	1.0992844055623483	0.8212307182705999	0.6229649363191588	0.6266535165603425	0.43454867890324017
1.3085321200818696	1.1055109536083332	1.1056458768851618	0.8258973243962447	0.6263680467931474	0.6301409749941769	0.43682821061521593
0.9072786122134581	0.7664917094046068	0.7666475219656305	0.5727068901873192	0.43440480559002087	0.4370102043481315	0.3029828755729575
2.716030073473151	2.2921757998432746	2.294114486850878	1.712274769872023	1.3056244929864698	1.3097070830301822	0.9152656026174836
2.292155222165046	1.9344111890434252	1.9360441528482477	1.444990269374083	1.1017893455097945	1.1052543230407355	0.7723650936113207
2.2941345733525096	1.9361048392965918	1.9377384920030816	1.446259736587785	1.1027437392494763	1.106233489791171	0.7730107771561885
1.7122423820350665	1.4449759001204312	1.4462083927236968	1.0793377723978437	0.8229437137690058	0.8255413787007372	0.5768275258273831
1.3056345530680111	1.101804328086615	1.1027840286251387	0.8230331098482107	0.6275567086203497	0.6295015413509129	0.4398885510189312
1.309638062111261	1.10520256168102	1.1061143981262491	0.8254868154595304	0.6293743780345006	0.6313480345920978	0.4411492163873995
0.9152561082080615	0.7723701337091166	0.7729998546552127	0.5768737062796274	0.43982020663206217	0.4411894018174243	0.30828624244464925
2.720011176667228	2.296539692381072	2.2977391324283953	1.7138058787146064	1.300532896157402	1.3103857311543499	0.9093721841374666
2.2965437578911234	1.9389734293793282	1.9400237344646796	1.4469824282042134	1.0980592750662617	1.1063749353831918	0.7678076195926264
2.297738386013128	1.9400091983034244	1.941035470774766	1.4477483641981124	1.0986157597363093	1.1069356027747503	0.7681482452542724
1.7137714105904982	1.4469043149426681	1.4477077229819884	1.0797391117801425	0.8193057815734993	0.8255327291212206	0.5728135937328105
1.300523341993255	1.0980096222752413	1.0986444730042095	0.8193980455296583	0.6217323945025378	0.6264391534625458	0.43457528672744355
1.310335188327267	1.10628443353149	1.1068870322325168	0.8255260372143253	0.6263899638197031	0.6311516740000178	0.4379180408265057
0.9093304495339001	0.7677181414839417	0.7681447742799118	0.5728586452837621	0.43465089339802193	0.43790528483942043	0.303749558603064
2.716914268635217	2.2974517566817534	2.2927225454982003	1.7143956687061481	1.303950497548807	1.3108389353211136	0.9141676316506331
2.297455217275818	1.9427752817278323	1.938746394302983	1.4497654370026634	1.102677861873248	1.108525835920715	0.7730918953234006
2.2926940988272926	1.9387046902609162	1.9347518908533907	1.4467088783437283	1.1003343055016936	1.1061861049959656	0.7714211930793399
1.714365729517555	1.4496757668547542	1.446707076524128	1.0818211017501966	0.8227782508943453	0.8271987073551982	0.5768235905733662
1.3039225839962056	1.1026217806660707	1.1003570949199641	0.8229056860263188	0.6258690529857086	0.6292675466246008	0.4387732168238776
1.3107871311935855	1.1084215014922216	1.106160676054188	0.8271891019583304	0.6291127928857172	0.6325197211090177	0.44100637488024974
0.9141089981426623	0.7729999136311768	0.7714265539657972	0.5769200284815129	0.43874520762067876	0.44120466634511385	0.30749955373752796
