2.7226292224597213	2.302616534942211	2.302101751124146	1.7249805515873449	1.3226126358423558	1.3156014295956264	0.9217696935363278
2.3026150363291373	1.947393709367029	1.9469720759157878	1.4589031096911143	1.1186667585658145	1.1126752207705282	0.7796111879908726
2.302088443956946	1.9469701767069525	1.9465142165394893	1.4585842752188733	1.1183881117149568	1.1124074032971052	0.7794240850875399
1.724938996344985	1.4588738678085165	1.458503959950496	1.0929575861913106	0.8381199504131928	0.8335460031306288	0.584074821686747
1.3225445286637687	1.1185093016500243	1.118284170356173	0.8380490733541629	0.6426910034728596	0.639108886602688	0.4478625526799465
1.3155806239405354	1.1126712533180079	1.112376311612551	0.8336060932868475	0.6392783919682364	0.6356939409150515	0.44542683628257834
0.9217480754485198	0.7795349814717679	0.7794041208467473	0.5840664573394948	0.44793437889016346	0.44533180096005576	0.3120400829175784
2.723255534813349	2.3040807229353777	2.304519804857683	1.7295932105111413	1.3147739219662895	1.3298449547833455	0.9277052036299911
2.304085787029473	1.9494210274823311	1.9497900056508974	1.4633323298209129	1.1123356016757846	1.125067910506982	0.7848276493357208
2.3045256403873684	1.949812656671756	1.950187951567133	1.4636339929770166	1.1125940966144239	1.1253387638802905	0.7850200340515237
1.7296258535629756	1.46339876283586	1.4636732152827303	1.098470656959164	0.8349947790194867	0.844484413188589	0.5890511480867332
1.3148156455726558	1.1124297326303996	1.1126081053796675	0.8349656094121141	0.6346653521086174	0.641806759442593	0.4476142680780144
1.3298917502896628	1.1251300727671527	1.125383682597737	0.8444905687667646	0.6419010207454464	0.6491734177041895	0.4527459425821844
0.9277370321739021	0.784832200370262	0.7849927654034774	0.5889710280504944	0.44764145549828566	0.4526559593506043	0.3156322423331063
2.7246574989030887	2.3042077233330738	2.303798776595236	1.722554350457905	1.3088079871853533	1.3081224019493887	0.9053739014463932
2.3042016600562216	1.9486473064088567	1.9482976888478547	1.4567291185458935	1.106789189863539	1.1062387253480963	0.7655913848294058
2.3037994352944033	1.9483002000186598	1.947957582512075	1.456491656822907	1.1066467338842059	1.1060474078045461	0.765517384722234
1.7225476651094438	1.456769757975984	1.4564743132686389	1.0890037338953351	0.8273279397415911	0.8269270675076186	0.5722310472715563
1.3088744730215232	1.1069969849238965	1.1067052900230099	0.8275513755926696	0.6287325282449844	0.6283892610009418	0.4348579576891837
1.308136106436433	1.10632316856501	1.1060589941644947	0.8269800219930371	0.6282787176694626	0.6279750768203499	0.4346337656856343
0.9054663154395425	0.765866796541346	0.7656056048808672	0.5724999834408147	0.43501572642291625	0.43473046324687603	0.30094312512529653
2.7212824546872034	2.3011838254023584	2.29918185509274	1.719415607411973	1.3045083847210563	1.3088980128161378	0.9056853908938153
2.3011668020547407	1.9459257152953666	1.9442305449209176	1.4539710431249724	1.1031051223675632	1.1068333108672512	0.765864048035834
2.299199087914217	1.944279933202633	1.9425526389964407	1.452718666074049	1.102213705960599	1.1058716488684217	0.7652419880140536
1.7194233305597246	1.4540317031339225	1.4527331966319064	1.0864231633102992	0.8242363634183191	0.8270459597244795	0.5722033108790706
1.3045159970615348	1.1031642375719946	1.1021652104015738	0.8242137932627145	0.6253004503245289	0.6274858202890069	0.43416932187164187
1.308918310463261	1.1069098612548391	1.1059238465938883	0.8270441275791223	0.6274561202242572	0.6295813852174392	0.4355577713578369
0.9057263060001167	0.7659811358749207	0.7652859261049733	0.5722715479059634	0.43421063143154814	0.43569840038476365	0.30143173391275013
2.722669380441984	2.3050102731508546	2.3047160902367927	1.7274965942846592	1.320437011819103	1.3205359236401564	0.9229575983008783
2.304991661420862	1.95140695499442	1.9511417821269363	1.4624944074738444	1.1178841949778129	1.1179515410738812	0.781362584425537
2.304717424894043	1.9511823543078162	1.9509242823040454	1.4623452939821444	1.1177931992097305	1.117916245406098	0.7814103290597735
1.727442787148198	1.462429980409568	1.4622420637925437	1.096057079373044	0.8378170210164718	0.8378811135549511	0.58568102949505
1.3203495770036096	1.1177715051702253	1.117589454411924	0.8377011867806764	0.6402857276792459	0.640395022504373	0.44761350748827894
1.3204846055190635	1.1179148605230884	1.1177693394891752	0.8379335888101901	0.6405758766738735	0.640643930445226	0.4478997551701038
0.9228488233737812	0.7812527181664185	0.7811340289650369	0.5855884910396135	0.4476780884625687	0.4477549603128286	0.31309162031054544
